Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,71494919,,
1,1,,0,1,,72589848,,
1,1,,0.002,0.998,,71340390,,
1,1,,0.002,0.998,,72492805,,
1,1,,0.008,0.992,,75817061,,
1,1,,0.002,0.998,,70075740,,
1,1,,0.002,0.998,,78645276,,
1,1,,0.004,0.996,,76711544,,
1,1,,0,1,,72918264,,
1,1,,0.014,0.986,,76298931,,
1,1,,0.008,0.992,,73428439,,
1,1,,0,1,,70573904,,
1,1,,0,1,,71275388,,
1,1,,0,1,,67628601,,
1,1,,0.002,0.998,,76417143,,
1,1,,0.01,0.99,,71559269,,
1,1,,0.002,0.998,,75433221,,
1,1,,0.006,0.994,,72446100,,
1,1,,0.022,0.978,,76948517,,
1,1,,0,1,,71797095,,
1,1,,0.004,0.996,,68553170,,
1,1,,0.02,0.98,,73280883,,
1,1,,0.004,0.996,,74698718,,
1,1,,0.014,0.986,,68750309,,
1,1,,0.006,0.994,,75477786,,
1,1,,0,1,,70414765,,
1,1,,0.03,0.97,,75980737,,
1,1,,0.032,0.968,,74764689,,
1,1,,0,1,,75026682,,
1,1,,0,1,,72625967,,
1,1,,0.006,0.994,,75840023,,
1,1,,0.002,0.998,,68438047,,
1,1,,0.002,0.998,,71859751,,
1,1,,0.028,0.972,,70156995,,
1,1,,0,1,,71721022,,
1,1,,0.01,0.99,,73187126,,
1,1,,0,1,,72751081,,
1,1,,0.014,0.986,,68766031,,
1,1,,0,1,,68896813,,
1,1,,0,1,,77440951,,
1,1,,0,1,,73030184,,
1,1,,0.012,0.988,,76402525,,
1,1,,0,1,,80843972,,
1,1,,0.002,0.998,,69349041,,
1,1,,0.002,0.998,,73901996,,
1,1,,0.004,0.996,,68889691,,
1,1,,0.006,0.994,,72010583,,
1,1,,0.006,0.994,,72995969,,
1,1,,0,1,,71315724,,
1,1,,0.022,0.978,,75231062,,
1,1,,0.004,0.996,,70959637,,
1,1,,0.006,0.994,,68790326,,
1,1,,0.004,0.996,,74778247,,
1,1,,0,1,,75550210,,
1,1,,0,1,,72369817,,
1,1,,0.002,0.998,,72977004,,
1,1,,0,1,,72006104,,
1,1,,0,1,,67561836,,
1,1,,0,1,,70965699,,
1,1,,0.002,0.998,,75696693,,
1,1,,0,1,,73054990,,
1,1,,0,1,,74797332,,
1,1,,0,1,,67761940,,
1,1,,0.02,0.98,,76204955,,
1,1,,0.002,0.998,,74207888,,
1,1,,0.012,0.988,,75739616,,
1,1,,0,1,,72580662,,
1,1,,0.014,0.986,,72587633,,
1,1,,0.006,0.994,,72577807,,
1,1,,0.002,0.998,,72497185,,
1,1,,0.012,0.988,,71392746,,
1,1,,0,1,,72368745,,
1,1,,0.004,0.996,,72350902,,
1,1,,0,1,,67892916,,
1,1,,0,1,,76137842,,
1,1,,0.006,0.994,,81933179,,
1,1,,0,1,,69569785,,
1,1,,0.006,0.994,,73597125,,
1,1,,0.004,0.996,,74806379,,
1,1,,0,1,,72526448,,
1,1,,0,1,,69195895,,
1,1,,0.012,0.988,,71808205,,
1,1,,0.002,0.998,,71755527,,
1,1,,0,1,,69930952,,
1,1,,0.004,0.996,,71249227,,
1,1,,0,1,,71979977,,
1,1,,0.016,0.984,,79618288,,
1,1,,0.002,0.998,,72309665,,
1,1,,0.004,0.996,,74321140,,
1,1,,0.004,0.996,,73079816,,
1,1,,0,1,,71197069,,
1,1,,0.004,0.996,,70883315,,
1,1,,0.006,0.994,,75261682,,
1,1,,0.012,0.988,,76123375,,
1,1,,0.004,0.996,,76444907,,
1,1,,0.006,0.994,,74364932,,
1,1,,0,1,,71972221,,
1,1,,0.004,0.996,,85385655,,
1,1,,0.012,0.988,,75294072,,
1,1,,0,1,,72162649,,
1,1,,0.01,0.99,,69899713,,
1,1,,0,1,,72991792,,
1,1,,0.004,0.996,,73931430,,
1,1,,0.002,0.998,,75357699,,
1,1,,0.014,0.986,,69587469,,
1,1,,0.01,0.99,,70132769,,
1,1,,0.006,0.994,,74595935,,
1,1,,0.002,0.998,,82335715,,
1,1,,0,1,,71966011,,
1,1,,0,1,,73070248,,
1,1,,0,1,,74156212,,
1,1,,0,1,,69830924,,
1,1,,0.002,0.998,,68144157,,
1,1,,0.014,0.986,,76370596,,
1,1,,0.024,0.976,,77986432,,
1,1,,0.004,0.996,,75315041,,
1,1,,0.002,0.998,,74593410,,
1,1,,0,1,,75629831,,
1,1,,0,1,,72798981,,
1,1,,0,1,,70984273,,
1,1,,0.002,0.998,,68783202,,
1,1,,0.008,0.992,,73184753,,
1,1,,0,1,,70250239,,
1,1,,0,1,,71039066,,
1,1,,0.002,0.998,,71210186,,
1,1,,0,1,,71976561,,
1,1,,0.002,0.998,,70551954,,
1,1,,0.01,0.99,,72863171,,
1,1,,0.002,0.998,,74911545,,
1,1,,0.022,0.978,,71849623,,
1,1,,0,1,,73792541,,
1,1,,0.004,0.996,,75660738,,
1,1,,0.014,0.986,,75082816,,
1,1,,0.002,0.998,,75966701,,
1,1,,0.002,0.998,,76132311,,
1,1,,0,1,,70529612,,
1,1,,0.02,0.98,,80008639,,
1,1,,0.004,0.996,,71486514,,
1,1,,0.008,0.992,,72969260,,
1,1,,0.006,0.994,,76216879,,
1,1,,0.008,0.992,,71365197,,
1,1,,0,1,,70432331,,
1,1,,0,1,,73979771,,
1,1,,0.002,0.998,,71350839,,
1,1,,0,1,,71718658,,
1,1,,0,1,,71857448,,
1,1,,0,1,,75324970,,
1,1,,0,1,,67504338,,
1,1,,0,1,,74914862,,
1,1,,0,1,,67598274,,
1,1,,0.004,0.996,,75251372,,
1,1,,0,1,,68077151,,
1,1,,0,1,,72799321,,
1,1,,0.018,0.982,,73726417,,
1,1,,0.002,0.998,,70377537,,
1,1,,0.004,0.996,,79404727,,
1,1,,0.004,0.996,,68607183,,
1,1,,0.01,0.99,,74669514,,
1,1,,0.006,0.994,,75736070,,
1,1,,0,1,,68254032,,
1,1,,0.004,0.996,,70730118,,
1,1,,0.002,0.998,,69693817,,
1,1,,0,1,,70055594,,
1,1,,0,1,,72334631,,
1,1,,0.008,0.992,,72697501,,
1,1,,0,1,,77330805,,
1,1,,0.016,0.984,,71319020,,
1,1,,0.006,0.994,,68597928,,
1,1,,0.002,0.998,,74794988,,
1,1,,0.008,0.992,,71967965,,
1,1,,0,1,,74723734,,
1,1,,0,1,,68892878,,
1,1,,0,1,,71770585,,
1,1,,0.012,0.988,,71005493,,
1,1,,0,1,,75215707,,
1,1,,0.028,0.972,,69201045,,
1,1,,0,1,,71471125,,
1,1,,0,1,,70432310,,
1,1,,0.02,0.98,,71994876,,
1,1,,0.004,0.996,,71234812,,
1,1,,0,1,,72104731,,
1,1,,0,1,,71961174,,
1,1,,0.002,0.998,,72048366,,
1,1,,0.002,0.998,,75469390,,
1,1,,0.002,0.998,,76278805,,
1,1,,0,1,,71833543,,
1,1,,0,1,,73164487,,
1,1,,0.002,0.998,,76347073,,
1,1,,0.002,0.998,,76894838,,
1,1,,0.004,0.996,,75116940,,
1,1,,0.006,0.994,,71378261,,
1,1,,0.002,0.998,,77439020,,
1,1,,0.004,0.996,,71359626,,
1,1,,0,1,,67558530,,
1,1,,0,1,,72613644,,
1,1,,0,1,,71988493,,
1,1,,0,1,,68643854,,
1,1,,0,1,,71304933,,
1,1,,0,1,,72832393,,
1,1,,0.02,0.98,,68786148,,
1,1,,0.004,0.996,,82657649,,
1,1,,0.002,0.998,,73748238,,
1,1,,0.01,0.99,,76557608,,
1,1,,0,1,,68153333,,
1,1,,0.002,0.998,,72750762,,
1,1,,0,1,,73798942,,
1,1,,0.044,0.956,,78781591,,
1,1,,0.03,0.97,,72543683,,
1,1,,0,1,,80558239,,
1,1,,0.002,0.998,,72199338,,
1,1,,0,1,,71057230,,
1,1,,0.002,0.998,,75941696,,
1,1,,0,1,,73269171,,
1,1,,0.002,0.998,,75300313,,
1,1,,0.002,0.998,,76065217,,
1,1,,0,1,,73210822,,
1,1,,0.002,0.998,,75616115,,
1,1,,0.016,0.984,,68741745,,
1,1,,0,1,,73755864,,
1,1,,0.006,0.994,,77455248,,
1,1,,0,1,,72399914,,
1,1,,0,1,,75977443,,
1,1,,0,1,,71070325,,
1,1,,0,1,,67718469,,
1,1,,0,1,,78660917,,
1,1,,0.006,0.994,,78707312,,
1,1,,0.054,0.946,,75715701,,
1,1,,0.002,0.998,,69926464,,
1,1,,0.008,0.992,,76408298,,
1,1,,0.004,0.996,,72202375,,
1,1,,0,1,,72948551,,
1,1,,0,1,,72408730,,
1,1,,0.002,0.998,,78052938,,
1,1,,0.01,0.99,,75537027,,
1,1,,0.016,0.984,,75102964,,
1,1,,0,1,,71445799,,
1,1,,0.002,0.998,,73107378,,
1,1,,0.002,0.998,,71403418,,
1,1,,0,1,,72621089,,
1,1,,0.014,0.986,,75792444,,
1,1,,0.016,0.984,,75307428,,
1,1,,0,1,,72807075,,
1,1,,0.004,0.996,,76137222,,
1,1,,0,1,,71623029,,
1,1,,0,1,,70712685,,
1,1,,0,1,,70591991,,
1,1,,0.012,0.988,,70679874,,
1,1,,0.008,0.992,,70215005,,
1,1,,0,1,,80600206,,
1,1,,0.022,0.978,,75569688,,
1,1,,0.008,0.992,,69862435,,
1,1,,0,1,,68211402,,
1,1,,0.002,0.998,,73566700,,
1,1,,0,1,,75487785,,
1,1,,0.004,0.996,,69964747,,
1,1,,0.004,0.996,,83426267,,
1,1,,0,1,,68496438,,
1,1,,0.002,0.998,,70426870,,
1,1,,0.006,0.994,,75709902,,
1,1,,0,1,,70274996,,
1,1,,0,1,,73642119,,
1,1,,0.01,0.99,,71814480,,
1,1,,0,1,,75009820,,
1,1,,0,1,,72669280,,
1,1,,0.002,0.998,,72609305,,
1,1,,0.022,0.978,,70176453,,
1,1,,0.006,0.994,,75755677,,
1,1,,0.008,0.992,,75162768,,
1,1,,0,1,,68629064,,
1,1,,0.004,0.996,,68926222,,
1,1,,0,1,,73542222,,
1,1,,0.016,0.984,,74023425,,
1,1,,0.002,0.998,,69020176,,
1,1,,0.002,0.998,,71064496,,
1,1,,0.004,0.996,,72748075,,
1,1,,0.002,0.998,,76116013,,
1,1,,0.006,0.994,,73361032,,
1,1,,0,1,,77510834,,
1,1,,0,1,,71540775,,
1,1,,0.006,0.994,,72219708,,
1,1,,0.006,0.994,,77576477,,
1,1,,0.008,0.992,,75488556,,
1,1,,0,1,,73149008,,
1,1,,0.01,0.99,,72160816,,
1,1,,0,1,,71454356,,
1,1,,0,1,,75535393,,
1,1,,0,1,,70026913,,
1,1,,0.004,0.996,,73919950,,
1,1,,0.004,0.996,,71778501,,
1,1,,0,1,,72828067,,
1,1,,0.008,0.992,,72822305,,
1,1,,0.034,0.966,,83673902,,
1,1,,0,1,,72611520,,
1,1,,0,1,,71647767,,
1,1,,0.008,0.992,,77241509,,
1,1,,0,1,,72941127,,
1,1,,0.012,0.988,,70786214,,
1,1,,0.002,0.998,,74017903,,
1,1,,0.016,0.984,,79606516,,
1,1,,0,1,,71255012,,
1,1,,0.002,0.998,,69314667,,
1,1,,0,1,,69234910,,
1,1,,0.002,0.998,,71264539,,
1,1,,0,1,,68259131,,
1,1,,0.004,0.996,,71737796,,
1,1,,0.016,0.984,,75007736,,
1,1,,0.02,0.98,,75789240,,
1,1,,0,1,,69007885,,
1,1,,0,1,,72542791,,
1,1,,0,1,,71412697,,
1,1,,0.014,0.986,,73959555,,
1,1,,0.002,0.998,,69266678,,
1,1,,0,1,,79760616,,
1,1,,0.004,0.996,,74047490,,
1,1,,0.004,0.996,,68935036,,
1,1,,0.004,0.996,,73585826,,
1,1,,0.002,0.998,,68526594,,
1,1,,0.012,0.988,,72876866,,
1,1,,0,1,,73176480,,
1,1,,0,1,,73504554,,
1,1,,0.002,0.998,,76331174,,
1,1,,0.004,0.996,,71449526,,
1,1,,0.01,0.99,,75355549,,
1,1,,0.012,0.988,,75066016,,
1,1,,0,1,,75918352,,
1,1,,0.012,0.988,,78190106,,
1,1,,0.026,0.974,,70529224,,
1,1,,0,1,,72039559,,
1,1,,0.008,0.992,,78401581,,
1,1,,0,1,,72785888,,
1,1,,0.002,0.998,,73658722,,
1,1,,0,1,,79551773,,
1,1,,0,1,,68379258,,
1,1,,0,1,,72600341,,
1,1,,0.004,0.996,,73586387,,
1,1,,0.008,0.992,,73299918,,
1,1,,0,1,,69244949,,
1,1,,0.008,0.992,,74348944,,
1,1,,0.006,0.994,,77900213,,
1,1,,0.002,0.998,,75087154,,
1,1,,0.002,0.998,,71234975,,
1,1,,0,1,,71879321,,
1,1,,0.002,0.998,,72838005,,
1,1,,0.012,0.988,,76221167,,
1,1,,0.004,0.996,,75419769,,
1,1,,0.002,0.998,,75322297,,
1,1,,0,1,,73161461,,
1,1,,0.002,0.998,,69629328,,
1,1,,0.028,0.972,,74061815,,
1,1,,0.006,0.994,,75800352,,
1,1,,0.004,0.996,,77068826,,
1,1,,0,1,,76005436,,
1,1,,0.032,0.968,,77308645,,
1,1,,0.002,0.998,,70209385,,
1,1,,0,1,,67566204,,
1,1,,0,1,,72532103,,
1,1,,0,1,,76474714,,
1,1,,0,1,,68919349,,
1,1,,0,1,,70422192,,
1,1,,0,1,,71549872,,
1,1,,0.024,0.976,,75015251,,
1,1,,0.004,0.996,,75425770,,
1,1,,0.002,0.998,,76431473,,
1,1,,0,1,,71153973,,
1,1,,0.008,0.992,,74735488,,
1,1,,0,1,,70509026,,
1,1,,0.008,0.992,,72708252,,
1,1,,0.004,0.996,,76077690,,
1,1,,0,1,,68143808,,
1,1,,0.004,0.996,,70607750,,
1,1,,0.008,0.992,,75374995,,
1,1,,0,1,,72919218,,
1,1,,0.002,0.998,,75266993,,
1,1,,0.002,0.998,,75043224,,
1,1,,0.002,0.998,,68881586,,
1,1,,0.004,0.996,,73849800,,
1,1,,0,1,,72052495,,
1,1,,0.006,0.994,,75154161,,
1,1,,0,1,,71619134,,
1,1,,0,1,,71676011,,
1,1,,0,1,,74196900,,
1,1,,0.002,0.998,,68259775,,
1,1,,0.006,0.994,,71901031,,
1,1,,0,1,,69470812,,
1,1,,0.06,0.94,,76815451,,
1,1,,0.006,0.994,,68628463,,
1,1,,0.022,0.978,,82233074,,
1,1,,0.004,0.996,,76094793,,
1,1,,0,1,,70379974,,
1,1,,0.008,0.992,,75381227,,
1,1,,0,1,,71830218,,
1,1,,0,1,,71920398,,
1,1,,0.002,0.998,,68093464,,
1,1,,0.038,0.962,,71838123,,
1,1,,0.01,0.99,,75789631,,
1,1,,0.01,0.99,,72986874,,
1,1,,0,1,,71192294,,
1,1,,0.002,0.998,,68859748,,
1,1,,0.002,0.998,,72054038,,
1,1,,0.004,0.996,,72843877,,
1,1,,0.006,0.994,,71668897,,
1,1,,0.004,0.996,,83468477,,
1,1,,0,1,,72816545,,
1,1,,0,1,,67730623,,
1,1,,0.014,0.986,,72168232,,
1,1,,0.008,0.992,,74792605,,
1,1,,0.004,0.996,,76129789,,
1,1,,0.01,0.99,,70637506,,
1,1,,0.002,0.998,,71232510,,
1,1,,0,1,,73102040,,
1,1,,0,1,,72132564,,
1,1,,0.008,0.992,,76268528,,
1,1,,0,1,,75876524,,
1,1,,0.006,0.994,,73717282,,
1,1,,0.012,0.988,,72776641,,
1,1,,0.004,0.996,,78558285,,
1,1,,0.036,0.964,,75084862,,
1,1,,0.04,0.96,,73412211,,
1,1,,0.004,0.996,,71103799,,
1,1,,0.004,0.996,,69937285,,
1,1,,0,1,,71760999,,
1,1,,0.01,0.99,,75667064,,
1,1,,0.008,0.992,,69224461,,
1,1,,0,1,,70321304,,
1,1,,0.002,0.998,,72037678,,
1,1,,0.004,0.996,,71100462,,
1,1,,0.006,0.994,,75282421,,
1,1,,0,1,,68713363,,
1,1,,0,1,,85364467,,
1,1,,0.018,0.982,,76176406,,
1,1,,0.01,0.99,,74020229,,
1,1,,0.002,0.998,,75767560,,
1,1,,0.01,0.99,,74372690,,
1,1,,0.034,0.966,,71609746,,
1,1,,0,1,,74387877,,
1,1,,0,1,,71580171,,
1,1,,0.002,0.998,,73176820,,
1,1,,0,1,,71006687,,
1,1,,0.002,0.998,,75486574,,
1,1,,0.002,0.998,,71932160,,
1,1,,0.002,0.998,,75547789,,
1,1,,0.012,0.988,,75788200,,
1,1,,0.002,0.998,,78933547,,
1,1,,0.01,0.99,,75410813,,
1,1,,0.002,0.998,,74813304,,
1,1,,0.148,0.852,,76601793,,
1,1,,0.006,0.994,,74526227,,
1,1,,0.004,0.996,,75438824,,
1,1,,0.002,0.998,,68696282,,
1,1,,0,1,,73245658,,
1,1,,0,1,,71990469,,
1,1,,0.004,0.996,,68946289,,
1,1,,0.004,0.996,,72508620,,
1,1,,0.01,0.99,,74470883,,
1,1,,0,1,,71001998,,
1,1,,0,1,,77654102,,
1,1,,0.002,0.998,,70333276,,
1,1,,0.02,0.98,,76397681,,
1,1,,0,1,,75438916,,
1,1,,0.02,0.98,,75161806,,
1,1,,0.008,0.992,,76046342,,
1,1,,0.014,0.986,,75337356,,
1,1,,0.006,0.994,,74904815,,
1,1,,0,1,,71892325,,
1,1,,0.012,0.988,,74927487,,
1,1,,0.002,0.998,,73120465,,
1,1,,0,1,,76050452,,
1,1,,0.004,0.996,,68800537,,
1,1,,0.002,0.998,,79259037,,
1,1,,0.02,0.98,,75469372,,
1,1,,0.014,0.986,,73620322,,
1,1,,0.012,0.988,,74457608,,
1,1,,0.002,0.998,,73005569,,
1,1,,0.002,0.998,,74704562,,
1,1,,0.008,0.992,,72022168,,
1,1,,0,1,,70972734,,
1,1,,0,1,,75615646,,
1,1,,0,1,,73524914,,
1,1,,0.012,0.988,,69904383,,
1,1,,0,1,,73004718,,
1,1,,0.002,0.998,,78952012,,
1,1,,0.006,0.994,,70967646,,
1,1,,0,1,,75801203,,
1,1,,0.042,0.958,,76745251,,
1,1,,0.002,0.998,,75718720,,
1,1,,0,1,,71280680,,
1,1,,0,1,,69572422,,
1,1,,0.002,0.998,,75877398,,
1,1,,0.038,0.962,,76776669,,
1,1,,0.006,0.994,,69601887,,
1,1,,0,1,,73312064,,
1,1,,0.002,0.998,,76449166,,
1,1,,0.006,0.994,,75391817,,
1,1,,0,1,,71564814,,
1,1,,0.002,0.998,,72452224,,
1,1,,0,1,,72096507,,
1,1,,0.004,0.996,,71160195,,
1,1,,0,1,,71563902,,
1,1,,0,1,,69002244,,
1,1,,0,1,,72140630,,
1,1,,0.002,0.998,,71484574,,
1,1,,0,1,,72231149,,
1,1,,0.006,0.994,,73421869,,
1,1,,0.018,0.982,,75186864,,
1,1,,0.002,0.998,,71979598,,
1,1,,0.002,0.998,,77672098,,
1,1,,0.004,0.996,,74095590,,
1,1,,0,1,,67907865,,
1,1,,0,1,,69581731,,
1,1,,0.032,0.968,,79188314,,
1,1,,0,1,,72318173,,
1,1,,0,1,,73566220,,
1,1,,0.006,0.994,,69468658,,
1,1,,0.008,0.992,,78762359,,
1,1,,0.016,0.984,,73650256,,
1,1,,0,1,,72534399,,
1,1,,0.004,0.996,,83227937,,
1,1,,0.006,0.994,,70010584,,
1,1,,0.01,0.99,,75213503,,
1,1,,0,1,,71094782,,
1,1,,0,1,,70454686,,
1,1,,0,1,,70265500,,
1,1,,0.016,0.984,,71801235,,
1,1,,0.002,0.998,,74866274,,
1,1,,0.006,0.994,,74893714,,
1,1,,0.006,0.994,,72812479,,
1,1,,0.004,0.996,,71536760,,
1,1,,0,1,,72118320,,
1,1,,0,1,,70356269,,
1,1,,0.004,0.996,,76901625,,
1,1,,0.006,0.994,,68460109,,
1,1,,0,1,,75647087,,
1,1,,0.008,0.992,,76064887,,
1,1,,0.004,0.996,,74758663,,
1,1,,0.002,0.998,,73185277,,
1,1,,0,1,,70100711,,
1,1,,0.002,0.998,,68712274,,
1,1,,0,1,,72123167,,
1,1,,0,1,,68619389,,
1,1,,0.014,0.986,,80325423,,
1,1,,0.046,0.954,,74143571,,
1,1,,0.002,0.998,,73444801,,
1,1,,0,1,,71155197,,
1,1,,0,1,,68645326,,
1,1,,0,1,,72975265,,
1,1,,0,1,,71724822,,
1,1,,0,1,,72612084,,
1,1,,0.002,0.998,,74701845,,
1,1,,0.002,0.998,,68476352,,
1,1,,0,1,,71664649,,
1,1,,0.006,0.994,,79640893,,
1,1,,0.012,0.988,,76554714,,
1,1,,0.01,0.99,,76150679,,
1,1,,0,1,,72411109,,
1,1,,0,1,,76456991,,
1,1,,0.03,0.97,,75215488,,
1,1,,0.036,0.964,,67514820,,
1,1,,0.014,0.986,,66176516,,
1,1,,0.006,0.994,,71354678,,
1,1,,0.002,0.998,,72976106,,
1,1,,0,1,,71214997,,
1,1,,0,1,,73760424,,
1,1,,0,1,,70185059,,
1,1,,0.002,0.998,,73835134,,
1,1,,0.004,0.996,,65885649,,
1,1,,0.004,0.996,,71900953,,
1,1,,0.002,0.998,,71688564,,
1,1,,0.002,0.998,,69783008,,
1,1,,0,1,,69693160,,
1,1,,0.008,0.992,,73118641,,
1,1,,0.01,0.99,,73902310,,
1,1,,0,1,,75600948,,
1,1,,0,1,,69805650,,
1,1,,0.018,0.982,,74564459,,
1,1,,0.024,0.976,,68291374,,
1,1,,0.006,0.994,,82266769,,
1,1,,0.002,0.998,,72882148,,
1,1,,0,1,,69330050,,
1,1,,0,1,,70833715,,
1,1,,0.002,0.998,,65570560,,
1,1,,0.044,0.956,,75262937,,
1,1,,0.002,0.998,,70474010,,
1,1,,0,1,,71620558,,
1,1,,0.006,0.994,,74304302,,
1,1,,0,1,,73599972,,
1,1,,0,1,,66972286,,
1,1,,0,1,,70825889,,
1,1,,0,1,,70681510,,
1,1,,0.002,0.998,,71213606,,
1,1,,0,1,,66841850,,
1,1,,0.002,0.998,,73210715,,
1,1,,0.038,0.962,,66481756,,
1,1,,0,1,,74009781,,
1,1,,0.002,0.998,,74565641,,
1,1,,0,1,,69880468,,
1,1,,0.002,0.998,,74088458,,
1,1,,0.006,0.994,,67217355,,
1,1,,0.004,0.996,,70787176,,
1,1,,0.012,0.988,,75012428,,
1,1,,0.006,0.994,,73032662,,
1,1,,0,1,,66524065,,
1,1,,0.004,0.996,,73612036,,
1,1,,0,1,,78171673,,
1,1,,0.01,0.99,,72869675,,
1,1,,0,1,,72525872,,
1,1,,0.002,0.998,,68356468,,
1,1,,0.002,0.998,,70619422,,
1,1,,0.018,0.982,,74929052,,
1,1,,0,1,,68300332,,
1,1,,0.012,0.988,,72829170,,
1,1,,0.006,0.994,,72872881,,
1,1,,0,1,,74720291,,
1,1,,0.002,0.998,,74887935,,
1,1,,0.004,0.996,,73095941,,
1,1,,0.002,0.998,,67508618,,
1,1,,0,1,,67759780,,
1,1,,0,1,,70494039,,
1,1,,0,1,,72388184,,
1,1,,0.012,0.988,,76970313,,
1,1,,0,1,,68045044,,
1,1,,0,1,,70746511,,
1,1,,0,1,,73795509,,
1,1,,0,1,,71522655,,
1,1,,0.026,0.974,,73955460,,
1,1,,0,1,,69828573,,
1,1,,0.004,0.996,,75162869,,
1,1,,0.058,0.942,,72562069,,
1,1,,0,1,,65996129,,
1,1,,0,1,,66239915,,
1,1,,0,1,,73764230,,
1,1,,0.016,0.984,,78756588,,
1,1,,0,1,,67974833,,
1,1,,0,1,,70453643,,
1,1,,0,1,,68881859,,
1,1,,0,1,,69801893,,
1,1,,0,1,,70645673,,
1,1,,0.002,0.998,,68873415,,
1,1,,0.06,0.94,,72597045,,
1,1,,0,1,,68868064,,
1,1,,0.002,0.998,,71523016,,
1,1,,0.004,0.996,,83499267,,
1,1,,0.004,0.996,,70604245,,
1,1,,0.002,0.998,,73857577,,
1,1,,0,1,,66781457,,
1,1,,0.004,0.996,,72132867,,
1,1,,0.002,0.998,,73303249,,
1,1,,0.006,0.994,,73844973,,
1,1,,0,1,,74667242,,
1,1,,0.002,0.998,,69900087,,
1,1,,0.002,0.998,,73514003,,
1,1,,0.002,0.998,,67503910,,
1,1,,0.01,0.99,,71519339,,
1,1,,0.014,0.986,,74420881,,
1,1,,0.002,0.998,,74641374,,
1,1,,0,1,,66585722,,
1,1,,0.014,0.986,,74604986,,
1,1,,0,1,,66680268,,
1,1,,0,1,,72422197,,
1,1,,0.004,0.996,,71690740,,
1,1,,0,1,,67071071,,
1,1,,0,1,,69302628,,
1,1,,0,1,,70882477,,
1,1,,0.01,0.99,,72429291,,
1,1,,0,1,,69105409,,
1,1,,0.004,0.996,,70718490,,
1,1,,0,1,,70233401,,
1,1,,0.008,0.992,,76855308,,
1,1,,0.012,0.988,,71743869,,
1,1,,0,1,,71438217,,
1,1,,0,1,,66957809,,
1,1,,0.002,0.998,,71852112,,
1,1,,0.01,0.99,,73769822,,
1,1,,0.018,0.982,,69585065,,
1,1,,0,1,,70954491,,
1,1,,0.002,0.998,,69847559,,
1,1,,0,1,,72046104,,
1,1,,0.002,0.998,,71075408,,
1,1,,0.006,0.994,,72707954,,
1,1,,0,1,,66663718,,
1,1,,0,1,,70610888,,
1,1,,0,1,,66665571,,
1,1,,0.002,0.998,,68139059,,
1,1,,0,1,,70792428,,
1,1,,0.01,0.99,,77945329,,
1,1,,0,1,,67004817,,
1,1,,0.006,0.994,,74180441,,
1,1,,0,1,,67283058,,
1,1,,0,1,,66828377,,
1,1,,0.006,0.994,,71025154,,
1,1,,0.012,0.988,,72171279,,
1,1,,0,1,,71027709,,
1,1,,0,1,,69754825,,
1,1,,0.004,0.996,,73378329,,
1,1,,0.058,0.942,,70847370,,
1,1,,0.008,0.992,,74379203,,
1,1,,0,1,,70078902,,
1,1,,0.002,0.998,,73391443,,
1,1,,0.014,0.986,,69515768,,
1,1,,0,1,,67680682,,
1,1,,0,1,,78769402,,
1,1,,0,1,,73653494,,
1,1,,0.004,0.996,,70024039,,
1,1,,0,1,,67791119,,
1,1,,0.004,0.996,,71403642,,
1,1,,0.002,0.998,,73654856,,
1,1,,0,1,,71486748,,
1,1,,0,1,,69525325,,
1,1,,0.002,0.998,,74155253,,
1,1,,0.024,0.976,,83017294,,
1,1,,0.01,0.99,,71651136,,
1,1,,0.002,0.998,,66350882,,
1,1,,0.01,0.99,,72591987,,
1,1,,0,1,,67225289,,
1,1,,0.002,0.998,,69665468,,
1,1,,0,1,,74130317,,
1,1,,0.002,0.998,,77414267,,
1,1,,0.038,0.962,,68759711,,
1,1,,0,1,,66476397,,
1,1,,0.008,0.992,,71353379,,
1,1,,0,1,,71512615,,
1,1,,0,1,,74063533,,
1,1,,0.006,0.994,,71582156,,
1,1,,0.004,0.996,,67728391,,
1,1,,0,1,,75190662,,
1,1,,0.016,0.984,,73892732,,
1,1,,0,1,,66019542,,
1,1,,0.01,0.99,,74234883,,
1,1,,0.012,0.988,,73549770,,
1,1,,0,1,,67215832,,
1,1,,0.014,0.986,,69458310,,
1,1,,0.012,0.988,,71508258,,
1,1,,0,1,,78663455,,
1,1,,0.02,0.98,,73026480,,
1,1,,0.006,0.994,,74585809,,
1,1,,0.006,0.994,,74791765,,
1,1,,0.006,0.994,,73318228,,
1,1,,0.016,0.984,,68858497,,
1,1,,0.01,0.99,,70514638,,
1,1,,0.004,0.996,,74314742,,
1,1,,0.018,0.982,,70582605,,
1,1,,0.004,0.996,,70361681,,
1,1,,0.004,0.996,,72595804,,
1,1,,0.012,0.988,,70434278,,
1,1,,0,1,,71415876,,
1,1,,0.004,0.996,,85072092,,
1,1,,0.004,0.996,,78563737,,
1,1,,0,1,,72305012,,
1,1,,0.01,0.99,,69701085,,
1,1,,0,1,,72302495,,
1,1,,0.008,0.992,,72835422,,
1,1,,0,1,,72313425,,
1,1,,0.016,0.984,,76223929,,
