Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,67409957,,
1,1,,0.002,0.998,,70829144,,
1,1,,0,1,,70183675,,
1,1,,0,1,,64228188,,
1,1,,0.002,0.998,,66619499,,
1,1,,0,1,,66144090,,
1,1,,0.004,0.996,,66909332,,
1,1,,0.008,0.992,,69051418,,
1,1,,0.002,0.998,,66998079,,
1,1,,0.002,0.998,,70982940,,
1,1,,0.004,0.996,,69099599,,
1,1,,0.006,0.994,,66131647,,
1,1,,0,1,,64940489,,
1,1,,0,1,,67965618,,
1,1,,0,1,,63652870,,
1,1,,0,1,,63872211,,
1,1,,0,1,,62577008,,
1,1,,0,1,,63916405,,
1,1,,0,1,,68657982,,
1,1,,0.01,0.99,,70758161,,
1,1,,0,1,,78976264,,
1,1,,0,1,,66548857,,
1,1,,0.002,0.998,,67963334,,
1,1,,0.016,0.984,,66603158,,
1,1,,0,1,,64971759,,
1,1,,0,1,,65778806,,
1,1,,0.006,0.994,,68172816,,
1,1,,0,1,,68198363,,
1,1,,0.006,0.994,,73164492,,
1,1,,0.002,0.998,,63771572,,
1,1,,0.002,0.998,,68271810,,
1,1,,0,1,,68454862,,
1,1,,0,1,,65794357,,
1,1,,0,1,,66798976,,
1,1,,0.018,0.982,,69507151,,
1,1,,0.012,0.988,,67286407,,
1,1,,0.006,0.994,,66228779,,
1,1,,0,1,,73715994,,
1,1,,0,1,,63092863,,
1,1,,0,1,,66915945,,
1,1,,0.014,0.986,,68893512,,
1,1,,0.012,0.988,,70208734,,
1,1,,0.006,0.994,,69002828,,
1,1,,0.004,0.996,,67935372,,
1,1,,0.006,0.994,,69443603,,
1,1,,0,1,,68492323,,
1,1,,0,1,,66832539,,
1,1,,0.006,0.994,,66468458,,
1,1,,0.002,0.998,,67501930,,
1,1,,0.002,0.998,,70065647,,
1,1,,0.002,0.998,,69214133,,
1,1,,0,1,,69037864,,
1,1,,0,1,,66584445,,
1,1,,0.002,0.998,,67320181,,
1,1,,0,1,,67070464,,
1,1,,0,1,,65964064,,
1,1,,0.002,0.998,,69291958,,
1,1,,0.058,0.942,,69500980,,
1,1,,0.004,0.996,,70649258,,
1,1,,0.002,0.998,,66715009,,
1,1,,0.004,0.996,,69359726,,
1,1,,0.012,0.988,,72060367,,
1,1,,0.004,0.996,,63955047,,
1,1,,0.008,0.992,,69021664,,
1,1,,0,1,,66991827,,
1,1,,0.002,0.998,,67270799,,
1,1,,0.004,0.996,,68624793,,
1,1,,0.002,0.998,,64972991,,
1,1,,0.036,0.964,,67804667,,
1,1,,0.002,0.998,,72137010,,
1,1,,0,1,,65360987,,
1,1,,0.004,0.996,,66785942,,
1,1,,0,1,,63882231,,
1,1,,0.008,0.992,,69736440,,
1,1,,0,1,,66651571,,
1,1,,0.012,0.988,,69387529,,
1,1,,0.004,0.996,,70048655,,
1,1,,0,1,,71429919,,
1,1,,0.002,0.998,,64916015,,
1,1,,0,1,,71066588,,
1,1,,0.002,0.998,,68449294,,
1,1,,0,1,,66139132,,
1,1,,0.006,0.994,,69683912,,
1,1,,0,1,,67485482,,
1,1,,0.006,0.994,,74280982,,
1,1,,0.004,0.996,,70451579,,
1,1,,0.002,0.998,,65435196,,
1,1,,0.006,0.994,,66928068,,
1,1,,0,1,,68142460,,
1,1,,0,1,,67478126,,
1,1,,0,1,,67065555,,
1,1,,0,1,,68946795,,
1,1,,0.006,0.994,,77428549,,
1,1,,0.022,0.978,,70094192,,
1,1,,0.02,0.98,,67420309,,
1,1,,0,1,,62665376,,
1,1,,0,1,,65809927,,
1,1,,0,1,,63469128,,
1,1,,0,1,,67499417,,
1,1,,0,1,,66126720,,
1,1,,0,1,,62848447,,
1,1,,0,1,,64209213,,
1,1,,0.022,0.978,,67242686,,
1,1,,0,1,,70472229,,
1,1,,0,1,,66249578,,
1,1,,0,1,,63103926,,
1,1,,0.004,0.996,,69892092,,
1,1,,0.002,0.998,,69699783,,
1,1,,0.008,0.992,,68104059,,
1,1,,0,1,,66999152,,
1,1,,0.004,0.996,,67029659,,
1,1,,0.002,0.998,,69435519,,
1,1,,0,1,,67905045,,
1,1,,0.008,0.992,,70228021,,
1,1,,0,1,,73573700,,
1,1,,0.006,0.994,,68656511,,
1,1,,0,1,,68154543,,
1,1,,0.004,0.996,,69107055,,
1,1,,0,1,,66792474,,
1,1,,0,1,,65282612,,
1,1,,0,1,,67304924,,
1,1,,0.006,0.994,,72252818,,
1,1,,0,1,,65179798,,
1,1,,0,1,,63410670,,
1,1,,0.002,0.998,,68065557,,
1,1,,0.002,0.998,,66654687,,
1,1,,0.004,0.996,,68950001,,
1,1,,0,1,,68516070,,
1,1,,0.006,0.994,,75433850,,
1,1,,0.008,0.992,,69890750,,
1,1,,0.01,0.99,,68585220,,
1,1,,0.014,0.986,,70857498,,
1,1,,0.006,0.994,,65930624,,
1,1,,0,1,,63894896,,
1,1,,0,1,,65977060,,
1,1,,0,1,,75255867,,
1,1,,0,1,,64049295,,
1,1,,0,1,,68183338,,
1,1,,0,1,,66701856,,
1,1,,0,1,,67283114,,
1,1,,0,1,,67086085,,
1,1,,0,1,,66503324,,
1,1,,0.002,0.998,,72581255,,
1,1,,0,1,,68303542,,
1,1,,0.008,0.992,,66181143,,
1,1,,0.004,0.996,,68182075,,
1,1,,0.012,0.988,,67899937,,
1,1,,0,1,,70610357,,
1,1,,0.002,0.998,,69744938,,
1,1,,0.008,0.992,,69056451,,
1,1,,0,1,,66133293,,
1,1,,0.008,0.992,,68555805,,
1,1,,0.002,0.998,,64400390,,
1,1,,0,1,,69594999,,
1,1,,0,1,,62633806,,
1,1,,0.008,0.992,,72913867,,
1,1,,0,1,,66544712,,
1,1,,0.004,0.996,,64798707,,
1,1,,0.004,0.996,,66242467,,
1,1,,0,1,,66028107,,
1,1,,0.002,0.998,,68834917,,
1,1,,0,1,,71392130,,
1,1,,0,1,,64173237,,
1,1,,0.004,0.996,,68454885,,
1,1,,0.006,0.994,,62403748,,
1,1,,0,1,,69487026,,
1,1,,0.004,0.996,,70963960,,
1,1,,0.004,0.996,,67357173,,
1,1,,0.006,0.994,,68279898,,
1,1,,0,1,,63491051,,
1,1,,0.014,0.986,,64503765,,
1,1,,0.004,0.996,,63423064,,
1,1,,0,1,,80239390,,
1,1,,0,1,,68137672,,
1,1,,0.004,0.996,,68478039,,
1,1,,0.006,0.994,,68184691,,
1,1,,0.002,0.998,,70506053,,
1,1,,0.002,0.998,,64980718,,
1,1,,0.006,0.994,,68437893,,
1,1,,0.002,0.998,,71270002,,
1,1,,0.002,0.998,,68883087,,
1,1,,0.004,0.996,,64113725,,
1,1,,0.024,0.976,,75282028,,
1,1,,0,1,,65642245,,
1,1,,0.002,0.998,,66978454,,
1,1,,0.01,0.99,,70219507,,
1,1,,0,1,,66743455,,
1,1,,0,1,,67926999,,
1,1,,0.004,0.996,,63167556,,
1,1,,0.006,0.994,,67604246,,
1,1,,0.002,0.998,,66087547,,
1,1,,0.006,0.994,,67866095,,
1,1,,0.004,0.996,,70998944,,
1,1,,0,1,,67489621,,
1,1,,0.004,0.996,,67399592,,
1,1,,0,1,,68797698,,
1,1,,0,1,,65432603,,
1,1,,0,1,,64466025,,
1,1,,0.002,0.998,,66658586,,
1,1,,0,1,,63974777,,
1,1,,0.002,0.998,,69346534,,
1,1,,0,1,,70876135,,
1,1,,0,1,,68649881,,
1,1,,0.01,0.99,,69352195,,
1,1,,0.002,0.998,,63159791,,
1,1,,0,1,,70975722,,
1,1,,0.01,0.99,,70013893,,
1,1,,0.002,0.998,,65778931,,
1,1,,0.004,0.996,,69862361,,
1,1,,0,1,,69344740,,
1,1,,0.014,0.986,,63298973,,
1,1,,0,1,,74864337,,
1,1,,0.024,0.976,,71091989,,
1,1,,0,1,,68136452,,
1,1,,0.002,0.998,,67018259,,
1,1,,0.014,0.986,,69053526,,
1,1,,0.002,0.998,,62756738,,
1,1,,0.01,0.99,,70019795,,
1,1,,0,1,,66786806,,
1,1,,0.01,0.99,,68254061,,
1,1,,0.002,0.998,,66859032,,
1,1,,0.038,0.962,,78797353,,
1,1,,0.004,0.996,,62660338,,
1,1,,0.004,0.996,,68351284,,
1,1,,0,1,,66970541,,
1,1,,0.004,0.996,,70840399,,
1,1,,0.02,0.98,,70530931,,
1,1,,0.006,0.994,,68132905,,
1,1,,0.006,0.994,,69483070,,
1,1,,0.004,0.996,,62643185,,
1,1,,0.004,0.996,,75693217,,
1,1,,0,1,,67320225,,
1,1,,0,1,,66105834,,
1,1,,0.004,0.996,,69591493,,
1,1,,0,1,,67309966,,
1,1,,0,1,,64997701,,
1,1,,0.004,0.996,,66365609,,
1,1,,0,1,,68274038,,
1,1,,0,1,,67507445,,
1,1,,0.002,0.998,,73526934,,
1,1,,0,1,,65141300,,
1,1,,0,1,,68075577,,
1,1,,0.01,0.99,,63940624,,
1,1,,0,1,,67972244,,
1,1,,0.008,0.992,,69706929,,
1,1,,0,1,,68027077,,
1,1,,0.002,0.998,,70332169,,
1,1,,0.006,0.994,,68671392,,
1,1,,0.004,0.996,,77347050,,
1,1,,0.002,0.998,,68641147,,
1,1,,0.002,0.998,,63330141,,
1,1,,0.024,0.976,,65164683,,
1,1,,0,1,,67707389,,
1,1,,0.002,0.998,,67214347,,
1,1,,0,1,,68906633,,
1,1,,0,1,,64912261,,
1,1,,0,1,,65837332,,
1,1,,0,1,,66008682,,
1,1,,0.004,0.996,,68724924,,
1,1,,0.032,0.968,,67302772,,
1,1,,0,1,,66640183,,
1,1,,0.002,0.998,,68076971,,
1,1,,0,1,,66091367,,
1,1,,0.008,0.992,,70830179,,
1,1,,0,1,,66769346,,
1,1,,0.002,0.998,,72469558,,
1,1,,0,1,,69276765,,
1,1,,0,1,,68412538,,
1,1,,0.004,0.996,,70545859,,
1,1,,0.004,0.996,,69636398,,
1,1,,0,1,,62166977,,
1,1,,0.004,0.996,,68853514,,
1,1,,0,1,,63875822,,
1,1,,0,1,,66058425,,
1,1,,0,1,,73171100,,
1,1,,0.004,0.996,,67926450,,
1,1,,0.002,0.998,,65387390,,
1,1,,0.026,0.974,,69769917,,
1,1,,0.002,0.998,,70352247,,
1,1,,0.008,0.992,,68054700,,
1,1,,0,1,,64175483,,
1,1,,0,1,,67191233,,
1,1,,0.002,0.998,,71611112,,
1,1,,0,1,,64171026,,
1,1,,0.002,0.998,,71049761,,
1,1,,0,1,,65945895,,
1,1,,0.002,0.998,,65049137,,
1,1,,0,1,,65859995,,
1,1,,0,1,,70509562,,
1,1,,0.006,0.994,,70950045,,
1,1,,0.002,0.998,,83974247,,
1,1,,0,1,,66668036,,
1,1,,0,1,,64575140,,
1,1,,0,1,,64561395,,
1,1,,0,1,,66532994,,
1,1,,0,1,,63878317,,
1,1,,0,1,,68954985,,
1,1,,0.006,0.994,,68705548,,
1,1,,0,1,,81817775,,
1,1,,0.016,0.984,,69937844,,
1,1,,0.008,0.992,,68145619,,
1,1,,0.01,0.99,,69953934,,
1,1,,0.006,0.994,,68435202,,
1,1,,0,1,,64318230,,
1,1,,0,1,,66762142,,
1,1,,0.002,0.998,,68086089,,
1,1,,0,1,,67370490,,
1,1,,0,1,,65283927,,
1,1,,0,1,,75470703,,
1,1,,0,1,,67286613,,
1,1,,0.022,0.978,,70523677,,
1,1,,0,1,,70317253,,
1,1,,0.002,0.998,,63613383,,
1,1,,0.014,0.986,,70087994,,
1,1,,0.004,0.996,,69874154,,
1,1,,0.002,0.998,,68127586,,
1,1,,0,1,,64460017,,
1,1,,0,1,,69248083,,
1,1,,0.002,0.998,,76756175,,
1,1,,0.002,0.998,,68914629,,
1,1,,0,1,,65169594,,
1,1,,0.008,0.992,,68714815,,
1,1,,0.002,0.998,,62763913,,
1,1,,0,1,,68165908,,
1,1,,0,1,,63517694,,
1,1,,0.002,0.998,,67319064,,
1,1,,0,1,,68878802,,
1,1,,0.01,0.99,,65703643,,
1,1,,0.006,0.994,,77846657,,
1,1,,0,1,,66266736,,
1,1,,0.006,0.994,,68806116,,
1,1,,0,1,,63969549,,
1,1,,0.03,0.97,,69255246,,
1,1,,0,1,,68363459,,
1,1,,0.002,0.998,,69550188,,
1,1,,0,1,,66026217,,
1,1,,0.004,0.996,,69326179,,
1,1,,0,1,,67058347,,
1,1,,0,1,,67553944,,
1,1,,0,1,,68805154,,
1,1,,0,1,,67700759,,
1,1,,0,1,,66738338,,
1,1,,0.002,0.998,,67920460,,
1,1,,0,1,,66656336,,
1,1,,0,1,,66176286,,
1,1,,0,1,,66784486,,
1,1,,0.008,0.992,,68967738,,
1,1,,0.022,0.978,,68224098,,
1,1,,0.004,0.996,,68580583,,
1,1,,0.002,0.998,,70860891,,
1,1,,0.002,0.998,,68955586,,
1,1,,0,1,,65879722,,
1,1,,0.01,0.99,,72109836,,
1,1,,0.002,0.998,,67920842,,
1,1,,0.004,0.996,,66628933,,
1,1,,0.002,0.998,,68194282,,
1,1,,0,1,,69297126,,
1,1,,0.002,0.998,,64279720,,
1,1,,0.006,0.994,,70763839,,
1,1,,0.002,0.998,,71121007,,
1,1,,0,1,,69143158,,
1,1,,0.006,0.994,,71028323,,
1,1,,0.002,0.998,,69877951,,
1,1,,0.014,0.986,,68529580,,
1,1,,0.016,0.984,,68502007,,
1,1,,0.002,0.998,,67716179,,
1,1,,0,1,,69185997,,
1,1,,0.002,0.998,,67974070,,
1,1,,0.002,0.998,,69792813,,
1,1,,0.004,0.996,,66409613,,
1,1,,0,1,,66726476,,
1,1,,0,1,,67455722,,
1,1,,0,1,,67661616,,
1,1,,0,1,,66468784,,
1,1,,0.004,0.996,,66381412,,
1,1,,0.002,0.998,,68751965,,
1,1,,0.01,0.99,,69041036,,
1,1,,0.004,0.996,,69111779,,
1,1,,0,1,,76249561,,
1,1,,0.004,0.996,,69927696,,
1,1,,0.006,0.994,,70484677,,
1,1,,0.004,0.996,,69515834,,
1,1,,0.002,0.998,,66363849,,
1,1,,0.002,0.998,,68467193,,
1,1,,0.002,0.998,,68626101,,
1,1,,0,1,,64339151,,
1,1,,0.002,0.998,,67981795,,
1,1,,0,1,,68913618,,
1,1,,0.014,0.986,,71478726,,
1,1,,0,1,,63172199,,
1,1,,0,1,,63325516,,
1,1,,0.014,0.986,,69670013,,
1,1,,0,1,,66314066,,
1,1,,0,1,,67086030,,
1,1,,0,1,,66222614,,
1,1,,0.002,0.998,,69857605,,
1,1,,0,1,,68556590,,
1,1,,0.004,0.996,,68730685,,
1,1,,0.002,0.998,,66630899,,
1,1,,0.008,0.992,,69552333,,
1,1,,0.014,0.986,,68372236,,
1,1,,0.002,0.998,,68105247,,
1,1,,0.038,0.962,,63600801,,
1,1,,0.002,0.998,,65698315,,
1,1,,0,1,,67356516,,
1,1,,0,1,,73184427,,
1,1,,0.018,0.982,,67800977,,
1,1,,0.006,0.994,,67729424,,
1,1,,0,1,,65561028,,
1,1,,0,1,,65514842,,
1,1,,0.004,0.996,,70349073,,
1,1,,0,1,,63649802,,
1,1,,0,1,,63913586,,
1,1,,0.006,0.994,,66864696,,
1,1,,0,1,,75335632,,
1,1,,0.006,0.994,,64880685,,
1,1,,0.004,0.996,,66864646,,
1,1,,0,1,,65252650,,
1,1,,0,1,,66616022,,
1,1,,0.002,0.998,,65842914,,
1,1,,0.004,0.996,,64750361,,
1,1,,0.008,0.992,,70891430,,
1,1,,0.006,0.994,,66519490,,
1,1,,0.004,0.996,,72608690,,
1,1,,0.002,0.998,,66513571,,
1,1,,0.016,0.984,,69962281,,
1,1,,0.002,0.998,,67732319,,
1,1,,0,1,,62928093,,
1,1,,0.002,0.998,,68537525,,
1,1,,0.002,0.998,,68023314,,
1,1,,0.008,0.992,,69379521,,
1,1,,0.004,0.996,,70513090,,
1,1,,0.006,0.994,,68975857,,
1,1,,0.01,0.99,,70703447,,
1,1,,0.002,0.998,,69175139,,
1,1,,0.004,0.996,,71382097,,
1,1,,0,1,,65361085,,
1,1,,0,1,,66726237,,
1,1,,0.004,0.996,,65514712,,
1,1,,0,1,,69434294,,
1,1,,0.004,0.996,,76431050,,
1,1,,0.004,0.996,,69776683,,
1,1,,0,1,,65510153,,
1,1,,0,1,,69632233,,
1,1,,0.002,0.998,,69085191,,
1,1,,0.004,0.996,,67105527,,
1,1,,0,1,,66618487,,
1,1,,0,1,,66768387,,
1,1,,0.002,0.998,,77467650,,
1,1,,0,1,,67446095,,
1,1,,0.008,0.992,,69776424,,
1,1,,0,1,,69091211,,
1,1,,0.01,0.99,,69859449,,
1,1,,0.002,0.998,,70051879,,
1,1,,0.006,0.994,,69760373,,
1,1,,0.002,0.998,,66702203,,
1,1,,0.002,0.998,,74745769,,
1,1,,0,1,,65956098,,
1,1,,0,1,,65308166,,
1,1,,0.02,0.98,,68778538,,
1,1,,0,1,,62895622,,
1,1,,0,1,,67096400,,
1,1,,0,1,,66816027,,
1,1,,0,1,,68269345,,
1,1,,0.008,0.992,,70642293,,
1,1,,0,1,,67204784,,
1,1,,0.002,0.998,,67084849,,
1,1,,0.002,0.998,,63689007,,
1,1,,0.012,0.988,,70425438,,
1,1,,0,1,,66400899,,
1,1,,0.016,0.984,,67517188,,
1,1,,0.014,0.986,,66669572,,
1,1,,0,1,,71513023,,
1,1,,0,1,,68538729,,
1,1,,0,1,,65124321,,
1,1,,0.002,0.998,,70756318,,
1,1,,0.002,0.998,,69335980,,
1,1,,0.01,0.99,,68992297,,
1,1,,0,1,,66033142,,
1,1,,0,1,,67799146,,
1,1,,0,1,,74452331,,
1,1,,0.002,0.998,,65642241,,
1,1,,0,1,,65920762,,
1,1,,0.01,0.99,,70242927,,
1,1,,0.01,0.99,,68299472,,
1,1,,0.002,0.998,,64783675,,
1,1,,0,1,,67991596,,
1,1,,0.008,0.992,,70674284,,
1,1,,0,1,,71856917,,
1,1,,0.004,0.996,,68556843,,
1,1,,0,1,,68936594,,
1,1,,0,1,,65169297,,
1,1,,0.01,0.99,,71272042,,
1,1,,0.004,0.996,,68916506,,
1,1,,0.006,0.994,,67890967,,
1,1,,0.002,0.998,,68007776,,
1,1,,0.002,0.998,,63325077,,
1,1,,0,1,,65274793,,
1,1,,0,1,,70983934,,
1,1,,0.004,0.996,,70501620,,
1,1,,0.008,0.992,,69692137,,
1,1,,0.002,0.998,,64864857,,
1,1,,0,1,,72307559,,
1,1,,0,1,,66663994,,
1,1,,0.002,0.998,,62154286,,
1,1,,0,1,,63640919,,
1,1,,0.006,0.994,,70755757,,
1,1,,0.006,0.994,,66903891,,
1,1,,0.018,0.982,,69862967,,
1,1,,0.002,0.998,,64134751,,
1,1,,0.004,0.996,,70228169,,
1,1,,0.006,0.994,,63627293,,
1,1,,0.002,0.998,,69157857,,
1,1,,0,1,,67736449,,
1,1,,0,1,,63691362,,
1,1,,0.008,0.992,,68773960,,
1,1,,0,1,,68843520,,
1,1,,0.004,0.996,,77979309,,
1,1,,0.002,0.998,,67139402,,
1,1,,0.002,0.998,,67312847,,
1,1,,0,1,,66773497,,
1,1,,0.004,0.996,,62850761,,
1,1,,0,1,,64521676,,
1,1,,0,1,,64782193,,
1,1,,0,1,,76545317,,
1,1,,0.004,0.996,,68791332,,
1,1,,0,1,,75207916,,
1,1,,0,1,,64069340,,
1,1,,0.002,0.998,,62029513,,
1,1,,0,1,,67835926,,
1,1,,0.004,0.996,,68996296,,
1,1,,0.002,0.998,,67542747,,
1,1,,0.004,0.996,,67275188,,
1,1,,0.002,0.998,,67801902,,
1,1,,0.002,0.998,,64187220,,
1,1,,0,1,,61797059,,
1,1,,0,1,,62454038,,
1,1,,0.002,0.998,,64860830,,
1,1,,0.002,0.998,,64037731,,
1,1,,0.034,0.966,,66044894,,
1,1,,0.008,0.992,,68245843,,
1,1,,0.004,0.996,,67134103,,
1,1,,0.008,0.992,,65868595,,
1,1,,0,1,,60850018,,
1,1,,0,1,,61830392,,
1,1,,0.034,0.966,,70403369,,
1,1,,0.006,0.994,,65205995,,
1,1,,0,1,,61516575,,
1,1,,0.002,0.998,,64453519,,
1,1,,0.002,0.998,,64766113,,
1,1,,0.002,0.998,,61793603,,
1,1,,0.004,0.996,,70252946,,
1,1,,0.002,0.998,,64733342,,
1,1,,0.006,0.994,,68457058,,
1,1,,0.004,0.996,,63925160,,
1,1,,0.004,0.996,,61913908,,
1,1,,0.004,0.996,,66402734,,
1,1,,0.006,0.994,,62407341,,
1,1,,0,1,,74417398,,
1,1,,0.01,0.99,,64501218,,
1,1,,0.012,0.988,,67145804,,
1,1,,0.008,0.992,,68863168,,
1,1,,0.006,0.994,,65476783,,
1,1,,0,1,,65030609,,
1,1,,0.006,0.994,,67021452,,
1,1,,0,1,,71690207,,
1,1,,0.014,0.986,,67644687,,
1,1,,0,1,,61026248,,
1,1,,0.006,0.994,,67109217,,
1,1,,0.024,0.976,,64141324,,
1,1,,0,1,,64255068,,
1,1,,0.02,0.98,,66796702,,
1,1,,0.002,0.998,,66629699,,
1,1,,0.008,0.992,,66398518,,
1,1,,0.002,0.998,,62046716,,
1,1,,0.006,0.994,,67289424,,
1,1,,0.004,0.996,,66926044,,
1,1,,0.034,0.966,,64415017,,
1,1,,0.004,0.996,,65538569,,
1,1,,0.002,0.998,,63831666,,
1,1,,0,1,,60714094,,
1,1,,0,1,,64532577,,
1,1,,0.004,0.996,,65992338,,
1,1,,0,1,,68749625,,
1,1,,0.008,0.992,,67417243,,
1,1,,0,1,,72149647,,
1,1,,0.008,0.992,,66230142,,
1,1,,0,1,,67826689,,
1,1,,0,1,,63558915,,
1,1,,0,1,,66081504,,
1,1,,0,1,,62206467,,
1,1,,0,1,,61960425,,
1,1,,0.002,0.998,,65048784,,
1,1,,0,1,,67165422,,
1,1,,0.002,0.998,,68315674,,
1,1,,0,1,,82290095,,
1,1,,0.02,0.98,,68032194,,
1,1,,0,1,,62094766,,
1,1,,0.002,0.998,,68222079,,
1,1,,0.002,0.998,,63453008,,
1,1,,0.014,0.986,,66873286,,
1,1,,0.002,0.998,,65174498,,
1,1,,0,1,,67452711,,
1,1,,0,1,,64593882,,
1,1,,0,1,,65143730,,
1,1,,0.004,0.996,,69395615,,
1,1,,0.002,0.998,,65426880,,
1,1,,0,1,,63784428,,
1,1,,0.012,0.988,,67335943,,
1,1,,0,1,,65778738,,
1,1,,0.004,0.996,,67676829,,
1,1,,0,1,,68678554,,
1,1,,0.002,0.998,,66350347,,
1,1,,0,1,,66724739,,
1,1,,0,1,,61455892,,
1,1,,0.002,0.998,,65245462,,
1,1,,0.002,0.998,,64450673,,
1,1,,0.004,0.996,,67918212,,
1,1,,0.002,0.998,,68745238,,
1,1,,0.012,0.988,,67988552,,
1,1,,0,1,,63013576,,
1,1,,0.002,0.998,,64542986,,
1,1,,0,1,,67659217,,
1,1,,0,1,,66600847,,
1,1,,0,1,,66780164,,
1,1,,0,1,,71269631,,
1,1,,0.002,0.998,,61806278,,
1,1,,0,1,,64114084,,
1,1,,0,1,,72430524,,
1,1,,0,1,,62172532,,
1,1,,0,1,,65955840,,
1,1,,0.002,0.998,,68405622,,
1,1,,0.004,0.996,,68716205,,
1,1,,0.008,0.992,,68248078,,
1,1,,0.002,0.998,,73406708,,
1,1,,0.002,0.998,,69130120,,
1,1,,0.004,0.996,,67522821,,
1,1,,0,1,,65841336,,
1,1,,0.01,0.99,,68951684,,
1,1,,0,1,,65203795,,
1,1,,0,1,,64720430,,
1,1,,0.03,0.97,,65061367,,
1,1,,0.004,0.996,,68071778,,
1,1,,0,1,,70675050,,
1,1,,0.002,0.998,,71587094,,
1,1,,0,1,,63492101,,
1,1,,0.002,0.998,,67265540,,
1,1,,0.002,0.998,,69222551,,
1,1,,0.004,0.996,,68943039,,
1,1,,0,1,,66401784,,
1,1,,0.004,0.996,,63858667,,
1,1,,0.002,0.998,,70625587,,
1,1,,0.002,0.998,,63513332,,
1,1,,0,1,,71839336,,
1,1,,0,1,,63038043,,
1,1,,0.004,0.996,,69199780,,
1,1,,0,1,,68611439,,
1,1,,0.002,0.998,,69624493,,
1,1,,0,1,,66806583,,
1,1,,0.01,0.99,,69597264,,
1,1,,0.002,0.998,,69743806,,
1,1,,0,1,,69534937,,
1,1,,0,1,,70343147,,
1,1,,0,1,,62038835,,
1,1,,0,1,,67938269,,
1,1,,0.002,0.998,,69257357,,
1,1,,0,1,,66750607,,
1,1,,0,1,,67495301,,
1,1,,0,1,,69649511,,
1,1,,0.01,0.99,,69997702,,
1,1,,0.002,0.998,,68170544,,
1,1,,0.002,0.998,,74929228,,
1,1,,0,1,,68420902,,
1,1,,0.008,0.992,,66705071,,
1,1,,0.006,0.994,,70263720,,
1,1,,0.004,0.996,,70908857,,
1,1,,0.086,0.914,,68554433,,
1,1,,0,1,,63060104,,
1,1,,0,1,,63954346,,
1,1,,0.004,0.996,,66359766,,
1,1,,0.002,0.998,,77676746,,
1,1,,0,1,,67280060,,
1,1,,0.012,0.988,,68018240,,
1,1,,0,1,,68518225,,
1,1,,0.002,0.998,,63269205,,
1,1,,0.008,0.992,,70771491,,
1,1,,0.036,0.964,,70931630,,
1,1,,0.014,0.986,,69343729,,
1,1,,0.002,0.998,,75673970,,
1,1,,0.01,0.99,,68249723,,
1,1,,0,1,,64720801,,
1,1,,0.006,0.994,,69917662,,
1,1,,0,1,,67960602,,
1,1,,0.002,0.998,,71125492,,
1,1,,0,1,,67489470,,
1,1,,0,1,,67737934,,
1,1,,0.004,0.996,,68437255,,
1,1,,0,1,,70478662,,
1,1,,0.004,0.996,,67503205,,
1,1,,0.018,0.982,,67142040,,
1,1,,0,1,,67497446,,
1,1,,0,1,,67363885,,
1,1,,0,1,,66552688,,
1,1,,0.006,0.994,,63270407,,
1,1,,0.004,0.996,,68873821,,
1,1,,0.004,0.996,,76208940,,
1,1,,0.002,0.998,,69607994,,
1,1,,0.002,0.998,,68758674,,
1,1,,0,1,,70615799,,
1,1,,0,1,,66329661,,
1,1,,0.006,0.994,,66967093,,
1,1,,0.004,0.996,,68867299,,
1,1,,0.006,0.994,,68132974,,
1,1,,0.002,0.998,,68805202,,
1,1,,0.002,0.998,,66572577,,
1,1,,0.014,0.986,,68010825,,
1,1,,0.002,0.998,,67125530,,
1,1,,0,1,,67628020,,
1,1,,0.004,0.996,,67053986,,
1,1,,0,1,,66402819,,
1,1,,0,1,,66885640,,
1,1,,0.004,0.996,,67228234,,
1,1,,0,1,,69608003,,
1,1,,0,1,,63560381,,
1,1,,0,1,,64184187,,
1,1,,0,1,,63498827,,
1,1,,0.004,0.996,,69934106,,
1,1,,0.002,0.998,,63652151,,
1,1,,0,1,,62864079,,
1,1,,0,1,,67384195,,
1,1,,0,1,,69524797,,
1,1,,0,1,,67974259,,
1,1,,0.006,0.994,,70889050,,
1,1,,0,1,,66601630,,
1,1,,0.006,0.994,,67062402,,
1,1,,0,1,,67766280,,
1,1,,0,1,,63129275,,
1,1,,0.004,0.996,,70763836,,
1,1,,0.002,0.998,,69191786,,
1,1,,0,1,,68959591,,
1,1,,0,1,,70549366,,
1,1,,0.006,0.994,,67488539,,
1,1,,0,1,,66435801,,
1,1,,0.018,0.982,,67426083,,
1,1,,0.002,0.998,,66951745,,
1,1,,0,1,,75162705,,
1,1,,0,1,,67279317,,
1,1,,0,1,,65280139,,
1,1,,0,1,,69124711,,
1,1,,0,1,,63118364,,
1,1,,0,1,,65644731,,
1,1,,0,1,,70021206,,
1,1,,0.01,0.99,,70331839,,
1,1,,0.012,0.988,,71826223,,
1,1,,0.004,0.996,,68866528,,
1,1,,0.022,0.978,,70702823,,
1,1,,0,1,,67836108,,
1,1,,0,1,,69839990,,
