Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,62418967,,
1,1,,0.002,0.998,,61868579,,
1,1,,0.004,0.996,,65566384,,
1,1,,0.002,0.998,,62756458,,
1,1,,0.004,0.996,,65676558,,
1,1,,0,1,,71508527,,
1,1,,0,1,,63870558,,
1,1,,0.006,0.994,,59432602,,
1,1,,0,1,,62565121,,
1,1,,0.002,0.998,,65102358,,
1,1,,0,1,,62583644,,
1,1,,0.062,0.938,,62118177,,
1,1,,0,1,,62593363,,
1,1,,0.012,0.988,,64385810,,
1,1,,0,1,,66178146,,
1,1,,0.004,0.996,,64176197,,
1,1,,0.002,0.998,,64962788,,
1,1,,0.002,0.998,,64683737,,
1,1,,0.008,0.992,,63999678,,
1,1,,0.006,0.994,,64223646,,
1,1,,0.076,0.924,,63554018,,
1,1,,0,1,,62651461,,
1,1,,0,1,,59927317,,
1,1,,0,1,,65158000,,
1,1,,0.014,0.986,,62134126,,
1,1,,0,1,,58398333,,
1,1,,0.002,0.998,,64652588,,
1,1,,0.004,0.996,,64683055,,
1,1,,0.002,0.998,,62413619,,
1,1,,0.002,0.998,,59689553,,
1,1,,0.012,0.988,,64444189,,
1,1,,0,1,,67908206,,
1,1,,0,1,,65131462,,
1,1,,0,1,,58945975,,
1,1,,0.008,0.992,,63779599,,
1,1,,0.002,0.998,,62655460,,
1,1,,0.002,0.998,,63014661,,
1,1,,0,1,,62233342,,
1,1,,0,1,,63236805,,
1,1,,0.004,0.996,,65142203,,
1,1,,0.006,0.994,,62163191,,
1,1,,0.022,0.978,,64723361,,
1,1,,0.002,0.998,,62660951,,
1,1,,0.004,0.996,,62803597,,
1,1,,0.002,0.998,,60574405,,
1,1,,0.002,0.998,,64993595,,
1,1,,0,1,,63132161,,
1,1,,0.01,0.99,,64900442,,
1,1,,0,1,,65761900,,
1,1,,0.01,0.99,,63042844,,
1,1,,0.006,0.994,,65002603,,
1,1,,0,1,,59783710,,
1,1,,0.004,0.996,,64308426,,
1,1,,0.018,0.982,,65401528,,
1,1,,0.002,0.998,,59903252,,
1,1,,0,1,,59389975,,
1,1,,0.004,0.996,,64103394,,
1,1,,0,1,,65016599,,
1,1,,0.002,0.998,,58665783,,
1,1,,0.004,0.996,,61882227,,
1,1,,0.006,0.994,,63376367,,
1,1,,0,1,,62390506,,
1,1,,0.004,0.996,,63270550,,
1,1,,0.018,0.982,,61998053,,
1,1,,0.002,0.998,,67551182,,
1,1,,0.024,0.976,,63366820,,
1,1,,0.004,0.996,,62828243,,
1,1,,0.008,0.992,,63088840,,
1,1,,0,1,,63489247,,
1,1,,0,1,,65910098,,
1,1,,0.006,0.994,,65546359,,
1,1,,0.004,0.996,,63251514,,
1,1,,0.002,0.998,,71477782,,
1,1,,0.002,0.998,,64155491,,
1,1,,0.01,0.99,,64981715,,
1,1,,0.004,0.996,,60414458,,
1,1,,0,1,,59587283,,
1,1,,0,1,,63350159,,
1,1,,0,1,,62683815,,
1,1,,0.042,0.958,,62366152,,
1,1,,0.004,0.996,,66005175,,
1,1,,0,1,,61466231,,
1,1,,0.034,0.966,,64798272,,
1,1,,0,1,,64117562,,
1,1,,0.002,0.998,,64856740,,
1,1,,0.006,0.994,,62623252,,
1,1,,0.002,0.998,,61341279,,
1,1,,0,1,,70440537,,
1,1,,0,1,,63251204,,
1,1,,0,1,,60714318,,
1,1,,0.01,0.99,,64778235,,
1,1,,0.01,0.99,,63905327,,
1,1,,0,1,,62010868,,
1,1,,0.012,0.988,,63813956,,
1,1,,0,1,,59631826,,
1,1,,0,1,,68962016,,
1,1,,0,1,,63623650,,
1,1,,0,1,,59425152,,
1,1,,0.006,0.994,,64326331,,
1,1,,0.002,0.998,,64072208,,
1,1,,0.008,0.992,,63313981,,
1,1,,0,1,,60198296,,
1,1,,0.044,0.956,,65599728,,
1,1,,0.008,0.992,,64434425,,
1,1,,0.012,0.988,,64271720,,
1,1,,0,1,,63799809,,
1,1,,0.002,0.998,,63299946,,
1,1,,0.008,0.992,,63600507,,
1,1,,0.002,0.998,,60337525,,
1,1,,0,1,,61714557,,
1,1,,0.004,0.996,,66093481,,
1,1,,0,1,,61606705,,
1,1,,0.002,0.998,,65194773,,
1,1,,0.002,0.998,,62215472,,
1,1,,0.004,0.996,,62957116,,
1,1,,0.026,0.974,,63161988,,
1,1,,0,1,,64635980,,
1,1,,0.006,0.994,,67772696,,
1,1,,0.002,0.998,,65479806,,
1,1,,0.006,0.994,,63554722,,
1,1,,0.088,0.912,,58762284,,
1,1,,0.002,0.998,,63080918,,
1,1,,0,1,,59792317,,
1,1,,0.004,0.996,,63204959,,
1,1,,0.016,0.984,,68242886,,
1,1,,0.004,0.996,,64321372,,
1,1,,0.004,0.996,,62484094,,
1,1,,0.008,0.992,,64075164,,
1,1,,0,1,,58948413,,
1,1,,0,1,,62574422,,
1,1,,0,1,,62133820,,
1,1,,0.006,0.994,,65271898,,
1,1,,0.002,0.998,,64531295,,
1,1,,0,1,,62373516,,
1,1,,0.006,0.994,,63475936,,
1,1,,0,1,,62338331,,
1,1,,0,1,,63510181,,
1,1,,0.006,0.994,,64934097,,
1,1,,0.002,0.998,,60316055,,
1,1,,0.002,0.998,,69536321,,
1,1,,0.01,0.99,,62687293,,
1,1,,0,1,,63006859,,
1,1,,0.03,0.97,,63004197,,
1,1,,0,1,,64659946,,
1,1,,0,1,,63108429,,
1,1,,0,1,,60337086,,
1,1,,0.004,0.996,,64590646,,
1,1,,0.016,0.984,,64028437,,
1,1,,0,1,,63583136,,
1,1,,0.002,0.998,,63885911,,
1,1,,0.002,0.998,,62339475,,
1,1,,0.02,0.98,,61625802,,
1,1,,0.002,0.998,,64474860,,
1,1,,0.014,0.986,,70463632,,
1,1,,0,1,,62230221,,
1,1,,0,1,,62320068,,
1,1,,0.022,0.978,,64044939,,
1,1,,0.006,0.994,,64385434,,
1,1,,0.006,0.994,,62310261,,
1,1,,0.008,0.992,,65699738,,
1,1,,0,1,,63412809,,
1,1,,0,1,,59238827,,
1,1,,0,1,,63074766,,
1,1,,0,1,,59405177,,
1,1,,0,1,,63373676,,
1,1,,0.01,0.99,,62550848,,
1,1,,0.01,0.99,,60750418,,
1,1,,0,1,,66095127,,
1,1,,0,1,,60772199,,
1,1,,0,1,,63452373,,
1,1,,0.11,0.89,,58918409,,
1,1,,0,1,,61796762,,
1,1,,0.002,0.998,,62695239,,
1,1,,0.002,0.998,,64716362,,
1,1,,0.004,0.996,,62663469,,
1,1,,0,1,,62680673,,
1,1,,0.002,0.998,,63106859,,
1,1,,0.002,0.998,,62815012,,
1,1,,0,1,,62584542,,
1,1,,0,1,,58946432,,
1,1,,0.006,0.994,,62094016,,
1,1,,0.002,0.998,,66253963,,
1,1,,0.008,0.992,,65557794,,
1,1,,0.004,0.996,,65025861,,
1,1,,0.002,0.998,,72395510,,
1,1,,0.006,0.994,,66032850,,
1,1,,0.002,0.998,,66048451,,
1,1,,0.008,0.992,,65738491,,
1,1,,0,1,,64175172,,
1,1,,0,1,,65654686,,
1,1,,0.01,0.99,,66254805,,
1,1,,0.004,0.996,,64859811,,
1,1,,0,1,,64533010,,
1,1,,0,1,,66295462,,
1,1,,0,1,,69872468,,
1,1,,0.04,0.96,,66068397,,
1,1,,0,1,,62592899,,
1,1,,0,1,,61320113,,
1,1,,0.02,0.98,,65220275,,
1,1,,0.002,0.998,,65043193,,
1,1,,0,1,,65444533,,
1,1,,0,1,,61966359,,
1,1,,0.002,0.998,,64918892,,
1,1,,0.004,0.996,,65080523,,
1,1,,0.004,0.996,,65405371,,
1,1,,0.016,0.984,,67223245,,
1,1,,0,1,,62302357,,
1,1,,0.012,0.988,,63259915,,
1,1,,0.012,0.988,,75905764,,
1,1,,0.004,0.996,,67504258,,
1,1,,0,1,,64895999,,
1,1,,0,1,,64548100,,
1,1,,0,1,,66842044,,
1,1,,0,1,,61611247,,
1,1,,0.006,0.994,,67668706,,
1,1,,0.006,0.994,,65101734,,
1,1,,0.01,0.99,,66654893,,
1,1,,0.01,0.99,,67459966,,
1,1,,0.002,0.998,,66749370,,
1,1,,0,1,,67892364,,
1,1,,0.006,0.994,,71219876,,
1,1,,0.002,0.998,,64924904,,
1,1,,0,1,,64546647,,
1,1,,0,1,,67066893,,
1,1,,0,1,,61733736,,
1,1,,0,1,,65509476,,
1,1,,0.01,0.99,,66122499,,
1,1,,0.014,0.986,,65188596,,
1,1,,0,1,,65504076,,
1,1,,0,1,,65655358,,
1,1,,0,1,,64910006,,
1,1,,0.026,0.974,,66994938,,
1,1,,0,1,,66238356,,
1,1,,0.008,0.992,,72340579,,
1,1,,0,1,,64121305,,
1,1,,0,1,,64710854,,
1,1,,0.002,0.998,,66245819,,
1,1,,0.004,0.996,,61207525,,
1,1,,0,1,,61646253,,
1,1,,0,1,,65933387,,
1,1,,0.006,0.994,,64633921,,
1,1,,0,1,,65612158,,
1,1,,0.006,0.994,,61184520,,
1,1,,0.002,0.998,,66693887,,
1,1,,0.004,0.996,,66568604,,
1,1,,0.002,0.998,,66487682,,
1,1,,0.004,0.996,,77844325,,
1,1,,0.002,0.998,,60412150,,
1,1,,0,1,,62849330,,
1,1,,0.002,0.998,,64146581,,
1,1,,0,1,,63010159,,
1,1,,0,1,,64887476,,
1,1,,0,1,,66043704,,
1,1,,0.002,0.998,,65812652,,
1,1,,0,1,,64406275,,
1,1,,0.004,0.996,,66578081,,
1,1,,0,1,,65300787,,
1,1,,0,1,,63419133,,
1,1,,0.002,0.998,,69387868,,
1,1,,0,1,,64686030,,
1,1,,0.002,0.998,,65819515,,
1,1,,0.014,0.986,,64579140,,
1,1,,0.004,0.996,,65590468,,
1,1,,0.002,0.998,,66750424,,
1,1,,0.002,0.998,,60984910,,
1,1,,0,1,,61009916,,
1,1,,0.006,0.994,,63995970,,
1,1,,0.004,0.996,,64882296,,
1,1,,0.002,0.998,,63259646,,
1,1,,0,1,,64929504,,
1,1,,0.002,0.998,,67274061,,
1,1,,0,1,,64697110,,
1,1,,0.014,0.986,,66679070,,
1,1,,0.022,0.978,,67182009,,
1,1,,0.002,0.998,,61100146,,
1,1,,0,1,,65126933,,
1,1,,0,1,,64269663,,
1,1,,0.004,0.996,,66059413,,
1,1,,0.002,0.998,,67359141,,
1,1,,0.002,0.998,,59836336,,
1,1,,0.002,0.998,,66907758,,
1,1,,0.004,0.996,,67478955,,
1,1,,0.006,0.994,,66036320,,
1,1,,0.002,0.998,,65340061,,
1,1,,0,1,,64116808,,
1,1,,0,1,,61076442,,
1,1,,0,1,,65013040,,
1,1,,0,1,,63153209,,
1,1,,0,1,,61049490,,
1,1,,0,1,,63975744,,
1,1,,0.012,0.988,,66602498,,
1,1,,0,1,,65099453,,
1,1,,0.002,0.998,,66188637,,
1,1,,0.008,0.992,,69030682,,
1,1,,0.01,0.99,,65281332,,
1,1,,0.01,0.99,,65291200,,
1,1,,0.006,0.994,,66727131,,
1,1,,0,1,,64252861,,
1,1,,0.022,0.978,,63254759,,
1,1,,0.004,0.996,,67674340,,
1,1,,0,1,,65537280,,
1,1,,0.008,0.992,,64387543,,
1,1,,0,1,,64476489,,
1,1,,0.002,0.998,,64331628,,
1,1,,0.008,0.992,,64809833,,
1,1,,0.006,0.994,,61171760,,
1,1,,0,1,,64686271,,
1,1,,0.008,0.992,,65871666,,
1,1,,0.006,0.994,,61775967,,
1,1,,0.008,0.992,,66246074,,
1,1,,0,1,,65174883,,
1,1,,0.002,0.998,,66073472,,
1,1,,0.002,0.998,,60859147,,
1,1,,0,1,,61977083,,
1,1,,0.014,0.986,,66629571,,
1,1,,0,1,,68725061,,
1,1,,0,1,,63766284,,
1,1,,0.008,0.992,,67800806,,
1,1,,0,1,,65060331,,
1,1,,0.008,0.992,,66001276,,
1,1,,0.002,0.998,,66664205,,
1,1,,0,1,,65068586,,
1,1,,0.01,0.99,,68259082,,
1,1,,0.002,0.998,,66449825,,
1,1,,0.008,0.992,,64796508,,
1,1,,0,1,,71474556,,
1,1,,0.012,0.988,,66267184,,
1,1,,0,1,,67131057,,
1,1,,0.018,0.982,,64562030,,
1,1,,0.002,0.998,,63722983,,
1,1,,0.006,0.994,,64609199,,
1,1,,0.004,0.996,,61426686,,
1,1,,0,1,,66499117,,
1,1,,0,1,,61705868,,
1,1,,0.004,0.996,,65451992,,
1,1,,0.106,0.894,,60218451,,
1,1,,0.006,0.994,,66973603,,
1,1,,0.01,0.99,,65234786,,
1,1,,0,1,,64259196,,
1,1,,0,1,,62313112,,
1,1,,0,1,,64385130,,
1,1,,0.002,0.998,,65122859,,
1,1,,0,1,,64507439,,
1,1,,0,1,,65276835,,
1,1,,0.004,0.996,,65145090,,
1,1,,0.012,0.988,,62207504,,
1,1,,0,1,,66538391,,
1,1,,0,1,,63579356,,
1,1,,0,1,,68168965,,
1,1,,0.002,0.998,,63923298,,
1,1,,0.002,0.998,,66922298,,
1,1,,0,1,,65136482,,
1,1,,0.008,0.992,,67684151,,
1,1,,0.002,0.998,,63717274,,
1,1,,0.006,0.994,,67322034,,
1,1,,0.01,0.99,,67990724,,
1,1,,0.014,0.986,,70967941,,
1,1,,0.002,0.998,,66080956,,
1,1,,0,1,,65901191,,
1,1,,0.004,0.996,,68459539,,
1,1,,0,1,,63186443,,
1,1,,0.004,0.996,,65345564,,
1,1,,0.002,0.998,,65440060,,
1,1,,0,1,,65482912,,
1,1,,0,1,,65427526,,
1,1,,0.002,0.998,,67209855,,
1,1,,0.052,0.948,,66762140,,
1,1,,0.004,0.996,,69749638,,
1,1,,0.002,0.998,,66958536,,
1,1,,0.004,0.996,,66485694,,
1,1,,0.002,0.998,,65784575,,
1,1,,0.002,0.998,,67180840,,
1,1,,0.002,0.998,,61949113,,
1,1,,0.018,0.982,,63437121,,
1,1,,0,1,,62031457,,
1,1,,0,1,,65525661,,
1,1,,0,1,,65630767,,
1,1,,0.002,0.998,,65942849,,
1,1,,0,1,,62106757,,
1,1,,0,1,,66698211,,
1,1,,0,1,,66605729,,
1,1,,0.008,0.992,,65925047,,
1,1,,0,1,,64764070,,
1,1,,0,1,,65726897,,
1,1,,0.006,0.994,,65186068,,
1,1,,0.002,0.998,,65714865,,
1,1,,0.004,0.996,,67771405,,
1,1,,0.002,0.998,,64074061,,
1,1,,0.008,0.992,,67535795,,
1,1,,0.006,0.994,,66437033,,
1,1,,0,1,,65489484,,
1,1,,0,1,,64531265,,
1,1,,0.002,0.998,,67696285,,
1,1,,0,1,,64938936,,
1,1,,0.002,0.998,,65654422,,
1,1,,0,1,,74385415,,
1,1,,0.004,0.996,,67446227,,
1,1,,0.022,0.978,,66496174,,
1,1,,0,1,,62793272,,
1,1,,0.002,0.998,,66666231,,
1,1,,0.004,0.996,,66470115,,
1,1,,0,1,,64527279,,
1,1,,0.004,0.996,,66975458,,
1,1,,0,1,,61851702,,
1,1,,0.002,0.998,,65796609,,
1,1,,0,1,,70697528,,
1,1,,0,1,,62010228,,
1,1,,0.002,0.998,,66447515,,
1,1,,0,1,,64748510,,
1,1,,0,1,,65284071,,
1,1,,0.01,0.99,,66041084,,
1,1,,0.01,0.99,,64114408,,
1,1,,0,1,,65935036,,
1,1,,0,1,,63565974,,
1,1,,0.002,0.998,,73616558,,
1,1,,0.002,0.998,,67448374,,
1,1,,0.002,0.998,,61512920,,
1,1,,0,1,,68336299,,
1,1,,0.01,0.99,,64538811,,
1,1,,0,1,,65378649,,
1,1,,0,1,,64276319,,
1,1,,0,1,,65375683,,
1,1,,0,1,,64686065,,
1,1,,0.006,0.994,,70439366,,
1,1,,0,1,,65588320,,
1,1,,0.002,0.998,,66031847,,
1,1,,0,1,,65441425,,
1,1,,0,1,,64928338,,
1,1,,0,1,,67330553,,
1,1,,0.022,0.978,,68375805,,
1,1,,0,1,,61985142,,
1,1,,0.006,0.994,,65865187,,
1,1,,0,1,,71333177,,
1,1,,0,1,,64476665,,
1,1,,0,1,,63750249,,
1,1,,0.006,0.994,,67658747,,
1,1,,0.002,0.998,,62944434,,
1,1,,0,1,,61858957,,
1,1,,0.014,0.986,,67956301,,
1,1,,0,1,,62371644,,
1,1,,0.002,0.998,,72484817,,
1,1,,0,1,,67001609,,
1,1,,0.008,0.992,,66117228,,
1,1,,0.006,0.994,,66722188,,
1,1,,0,1,,63466019,,
1,1,,0.004,0.996,,64870019,,
1,1,,0.002,0.998,,65114888,,
1,1,,0.002,0.998,,64555492,,
1,1,,0,1,,67210880,,
1,1,,0.002,0.998,,71272774,,
1,1,,0.002,0.998,,63232843,,
1,1,,0,1,,66907144,,
1,1,,0.004,0.996,,66535028,,
1,1,,0.004,0.996,,67621256,,
1,1,,0.008,0.992,,66916982,,
1,1,,0.002,0.998,,65005363,,
1,1,,0,1,,65673790,,
1,1,,0,1,,64405464,,
1,1,,0.002,0.998,,65834270,,
1,1,,0.002,0.998,,66019036,,
1,1,,0.002,0.998,,65413766,,
1,1,,0,1,,61847235,,
1,1,,0,1,,64062523,,
1,1,,0.008,0.992,,66450432,,
1,1,,0.004,0.996,,65571208,,
1,1,,0.016,0.984,,71615866,,
1,1,,0.012,0.988,,66875704,,
1,1,,0,1,,65461225,,
1,1,,0.05,0.95,,64916226,,
1,1,,0.008,0.992,,64487927,,
1,1,,0,1,,61729056,,
1,1,,0.008,0.992,,66977354,,
1,1,,0,1,,66246882,,
1,1,,0,1,,69522088,,
1,1,,0.004,0.996,,67743296,,
1,1,,0,1,,64314775,,
1,1,,0.002,0.998,,66940627,,
1,1,,0.002,0.998,,65220373,,
1,1,,0.008,0.992,,67615056,,
1,1,,0,1,,63275785,,
1,1,,0.004,0.996,,69000694,,
1,1,,0.004,0.996,,65577412,,
1,1,,0.012,0.988,,66765190,,
1,1,,0,1,,61162518,,
1,1,,0,1,,64888245,,
1,1,,0,1,,60452803,,
1,1,,0,1,,62556401,,
1,1,,0.002,0.998,,61703709,,
1,1,,0,1,,64212646,,
1,1,,0,1,,65194767,,
1,1,,0,1,,63409143,,
1,1,,0,1,,61844812,,
1,1,,0,1,,66480780,,
1,1,,0,1,,67092040,,
1,1,,0,1,,61791773,,
1,1,,0.002,0.998,,62969712,,
1,1,,0.002,0.998,,62794477,,
1,1,,0.004,0.996,,67614696,,
1,1,,0,1,,65565560,,
1,1,,0.008,0.992,,64913452,,
1,1,,0.002,0.998,,64629452,,
1,1,,0.012,0.988,,65809607,,
1,1,,0,1,,62880456,,
1,1,,0.002,0.998,,66900564,,
1,1,,0.002,0.998,,65681215,,
1,1,,0.002,0.998,,71394234,,
1,1,,0.002,0.998,,64424159,,
1,1,,0.002,0.998,,65322627,,
1,1,,0,1,,67224818,,
1,1,,0.018,0.982,,67395818,,
1,1,,0.02,0.98,,65624240,,
1,1,,0.008,0.992,,65417254,,
1,1,,0.002,0.998,,70957878,,
1,1,,0,1,,67388904,,
1,1,,0.002,0.998,,66154170,,
1,1,,0,1,,60751192,,
1,1,,0,1,,65239941,,
1,1,,0.006,0.994,,65196232,,
1,1,,0.002,0.998,,64545397,,
1,1,,0.002,0.998,,64366693,,
1,1,,0.002,0.998,,69621704,,
1,1,,0,1,,64174514,,
1,1,,0.002,0.998,,63263213,,
1,1,,0.006,0.994,,61797746,,
1,1,,0,1,,59291477,,
1,1,,0.006,0.994,,62592350,,
1,1,,0.002,0.998,,62708827,,
1,1,,0,1,,68225265,,
1,1,,0,1,,62993278,,
1,1,,0.004,0.996,,63818139,,
1,1,,0.006,0.994,,59526976,,
1,1,,0,1,,62383400,,
1,1,,0.068,0.932,,58868567,,
1,1,,0.002,0.998,,63264145,,
1,1,,0,1,,70334746,,
1,1,,0.004,0.996,,64255916,,
1,1,,0.026,0.974,,67512276,,
1,1,,0,1,,60140932,,
1,1,,0.002,0.998,,64247392,,
1,1,,0,1,,62328657,,
1,1,,0.004,0.996,,64082412,,
1,1,,0,1,,66583412,,
1,1,,0.01,0.99,,63701440,,
1,1,,0.002,0.998,,65464854,,
1,1,,0.004,0.996,,64160379,,
1,1,,0,1,,60537984,,
1,1,,0.062,0.938,,59341660,,
1,1,,0.008,0.992,,63772864,,
1,1,,0,1,,64449037,,
1,1,,0,1,,60208060,,
1,1,,0.004,0.996,,65201451,,
1,1,,0.002,0.998,,64060884,,
1,1,,0.006,0.994,,65164002,,
1,1,,0,1,,64283569,,
1,1,,0,1,,65050911,,
1,1,,0,1,,61105283,,
1,1,,0.01,0.99,,65875823,,
1,1,,0,1,,61791966,,
1,1,,0.004,0.996,,64047188,,
1,1,,0,1,,63151414,,
1,1,,0.022,0.978,,64633914,,
1,1,,0.006,0.994,,60699475,,
1,1,,0,1,,62438735,,
1,1,,0.004,0.996,,63809743,,
1,1,,0.01,0.99,,64656326,,
1,1,,0,1,,60418812,,
1,1,,0,1,,64933062,,
1,1,,0.02,0.98,,64705427,,
1,1,,0.002,0.998,,63473807,,
1,1,,0.006,0.994,,67656456,,
1,1,,0.004,0.996,,71149920,,
1,1,,0.002,0.998,,61906912,,
1,1,,0.01,0.99,,66594655,,
1,1,,0,1,,63789304,,
1,1,,0,1,,62706705,,
1,1,,0.002,0.998,,66320974,,
1,1,,0,1,,63809655,,
1,1,,0.006,0.994,,64261356,,
1,1,,0.004,0.996,,64101209,,
1,1,,0,1,,63063240,,
1,1,,0.002,0.998,,65208318,,
1,1,,0,1,,60268864,,
1,1,,0,1,,70636793,,
1,1,,0,1,,61438738,,
1,1,,0.014,0.986,,74008357,,
1,1,,0.006,0.994,,64018374,,
1,1,,0.004,0.996,,64873210,,
1,1,,0,1,,59917417,,
1,1,,0.002,0.998,,63401733,,
1,1,,0.002,0.998,,62696276,,
1,1,,0,1,,62121282,,
1,1,,0.008,0.992,,59841355,,
1,1,,0,1,,63365164,,
1,1,,0,1,,59698711,,
1,1,,0.024,0.976,,63884023,,
1,1,,0.036,0.964,,64741875,,
1,1,,0.006,0.994,,61571786,,
1,1,,0,1,,63096323,,
1,1,,0.002,0.998,,72324155,,
1,1,,0.002,0.998,,71557861,,
1,1,,0.008,0.992,,66242818,,
1,1,,0,1,,64502160,,
1,1,,0.004,0.996,,65768282,,
1,1,,0,1,,63955967,,
1,1,,0,1,,61897316,,
1,1,,0,1,,63544048,,
1,1,,0.002,0.998,,66708920,,
1,1,,0,1,,64505274,,
1,1,,0,1,,64349372,,
1,1,,0.01,0.99,,62015636,,
1,1,,0.01,0.99,,62089894,,
1,1,,0,1,,70643306,,
1,1,,0.004,0.996,,62049879,,
1,1,,0,1,,64300303,,
1,1,,0,1,,65504209,,
1,1,,0.002,0.998,,66290028,,
1,1,,0.004,0.996,,63844862,,
1,1,,0.016,0.984,,66400692,,
1,1,,0.004,0.996,,65324154,,
1,1,,0.022,0.978,,67106331,,
1,1,,0.016,0.984,,63998447,,
1,1,,0,1,,62020486,,
1,1,,0.002,0.998,,68434491,,
1,1,,0.01,0.99,,66351611,,
1,1,,0.012,0.988,,73495882,,
1,1,,0.01,0.99,,65583589,,
1,1,,0.01,0.99,,65359049,,
1,1,,0.01,0.99,,65144469,,
1,1,,0,1,,61046415,,
1,1,,0.006,0.994,,67511658,,
1,1,,0,1,,65080860,,
1,1,,0.004,0.996,,66953226,,
1,1,,0.004,0.996,,64448660,,
1,1,,0.008,0.992,,67120779,,
1,1,,0.002,0.998,,65736174,,
1,1,,0.006,0.994,,65200633,,
1,1,,0.008,0.992,,65953920,,
1,1,,0.002,0.998,,72636819,,
1,1,,0.01,0.99,,65824318,,
1,1,,0,1,,64855349,,
1,1,,0.012,0.988,,66502585,,
1,1,,0.004,0.996,,64817348,,
1,1,,0,1,,63301408,,
1,1,,0,1,,66349361,,
1,1,,0,1,,64638805,,
1,1,,0,1,,65237082,,
1,1,,0.022,0.978,,65800945,,
1,1,,0,1,,66089595,,
1,1,,0,1,,61607415,,
1,1,,0.002,0.998,,64321021,,
1,1,,0.004,0.996,,67335970,,
1,1,,0,1,,61873213,,
1,1,,0.002,0.998,,66888295,,
1,1,,0,1,,62749587,,
1,1,,0.006,0.994,,74390023,,
1,1,,0,1,,64210455,,
1,1,,0,1,,63747961,,
1,1,,0.006,0.994,,66200101,,
1,1,,0,1,,62171808,,
1,1,,0.01,0.99,,67828352,,
1,1,,0,1,,65952668,,
1,1,,0,1,,67852387,,
1,1,,0.012,0.988,,63494449,,
1,1,,0,1,,62480244,,
1,1,,0.002,0.998,,64976065,,
1,1,,0.002,0.998,,64300684,,
1,1,,0.004,0.996,,67231868,,
1,1,,0,1,,64735125,,
1,1,,0,1,,66839826,,
1,1,,0.028,0.972,,65539596,,
1,1,,0.002,0.998,,65665774,,
1,1,,0.008,0.992,,68009831,,
1,1,,0.004,0.996,,66046453,,
1,1,,0.002,0.998,,68146646,,
1,1,,0,1,,65998896,,
1,1,,0,1,,63897302,,
1,1,,0.018,0.982,,64367740,,
1,1,,0.002,0.998,,64961660,,
1,1,,0.02,0.98,,66609256,,
1,1,,0.002,0.998,,66435110,,
1,1,,0.012,0.988,,61820472,,
1,1,,0.002,0.998,,65076974,,
1,1,,0.004,0.996,,60843680,,
1,1,,0.004,0.996,,66578989,,
1,1,,0.01,0.99,,65610030,,
1,1,,0,1,,64643393,,
1,1,,0.002,0.998,,65217707,,
1,1,,0.01,0.99,,65374911,,
1,1,,0.002,0.998,,65867361,,
1,1,,0,1,,63158103,,
1,1,,0.01,0.99,,65829750,,
1,1,,0,1,,65281687,,
1,1,,0,1,,61653622,,
1,1,,0,1,,64674713,,
1,1,,0.006,0.994,,66750369,,
1,1,,0.006,0.994,,67036525,,
1,1,,0.002,0.998,,66057866,,
1,1,,0.002,0.998,,69261789,,
1,1,,0.002,0.998,,65784636,,
1,1,,0.002,0.998,,65015099,,
1,1,,0,1,,64596809,,
1,1,,0,1,,64587631,,
1,1,,0,1,,65481020,,
1,1,,0,1,,62040916,,
1,1,,0,1,,65741728,,
1,1,,0.012,0.988,,67209386,,
1,1,,0,1,,64896459,,
1,1,,0.02,0.98,,65664432,,
1,1,,0.076,0.924,,63533313,,
1,1,,0.028,0.972,,63952286,,
1,1,,0,1,,64363523,,
1,1,,0,1,,63976281,,
1,1,,0,1,,61613568,,
1,1,,0.004,0.996,,64610884,,
1,1,,0,1,,63548262,,
1,1,,0,1,,64139054,,
1,1,,0,1,,65031782,,
1,1,,0,1,,64715039,,
1,1,,0.01,0.99,,65358712,,
1,1,,0,1,,69173365,,
1,1,,0.002,0.998,,66810853,,
1,1,,0,1,,65628395,,
1,1,,0,1,,64109079,,
1,1,,0.006,0.994,,67585119,,
1,1,,0,1,,66416057,,
1,1,,0.002,0.998,,66802858,,
1,1,,0,1,,63071672,,
1,1,,0.004,0.996,,65765392,,
1,1,,0.002,0.998,,61780509,,
1,1,,0.002,0.998,,65877161,,
1,1,,0.006,0.994,,66737297,,
1,1,,0.004,0.996,,67942036,,
1,1,,0.006,0.994,,65973200,,
1,1,,0,1,,65175821,,
1,1,,0.006,0.994,,65266440,,
1,1,,0,1,,65155173,,
1,1,,0.004,0.996,,66867309,,
1,1,,0.004,0.996,,63294448,,
1,1,,0,1,,61005314,,
1,1,,0,1,,62803331,,
1,1,,0.004,0.996,,66356736,,
1,1,,0,1,,70046756,,
1,1,,0.004,0.996,,66774445,,
1,1,,0.002,0.998,,67389685,,
1,1,,0.012,0.988,,65099959,,
1,1,,0.01,0.99,,65224302,,
1,1,,0.008,0.992,,64951091,,
1,1,,0.008,0.992,,64667893,,
1,1,,0.002,0.998,,64238833,,
1,1,,0.018,0.982,,65316575,,
1,1,,0.002,0.998,,65643705,,
1,1,,0.002,0.998,,68624532,,
1,1,,0.002,0.998,,62547934,,
1,1,,0,1,,65108695,,
