Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,81207613,,
1,1,,0.006,0.994,,70687023,,
1,1,,0,1,,69424108,,
1,1,,0,1,,72594537,,
1,1,,0.004,0.996,,74455474,,
1,1,,0,1,,71045936,,
1,1,,0.002,0.998,,72396918,,
1,1,,0.006,0.994,,78266311,,
1,1,,0,1,,70205501,,
1,1,,0,1,,73173011,,
1,1,,0,1,,67375039,,
1,1,,0.006,0.994,,72058633,,
1,1,,0.028,0.972,,69905130,,
1,1,,0.002,0.998,,67112107,,
1,1,,0.002,0.998,,72531169,,
1,1,,0.002,0.998,,72825248,,
1,1,,0.002,0.998,,66124617,,
1,1,,0,1,,72275168,,
1,1,,0,1,,66747726,,
1,1,,0,1,,69184269,,
1,1,,0.002,0.998,,77680715,,
1,1,,0.006,0.994,,69833495,,
1,1,,0.006,0.994,,69577065,,
1,1,,0.006,0.994,,65687738,,
1,1,,0.002,0.998,,65734177,,
1,1,,0.002,0.998,,71922277,,
1,1,,0.002,0.998,,70251838,,
1,1,,0,1,,70392934,,
1,1,,0.014,0.986,,70148585,,
0,0,,0.978,0.022,,45317872,,
1,1,,0.002,0.998,,67907648,,
1,1,,0,1,,69172005,,
0,0,,1,0,,45348288,,
1,1,,0,1,,69703641,,
1,1,,0.002,0.998,,69581635,,
1,1,,0.032,0.968,,72441770,,
1,1,,0.004,0.996,,75572575,,
0,0,,0.992,0.008,,46469168,,
1,1,,0.016,0.984,,73567230,,
1,1,,0.014,0.986,,72218492,,
1,1,,0,1,,69446531,,
1,1,,0,1,,68744615,,
1,1,,0.006,0.994,,75071538,,
1,1,,0,1,,68771636,,
1,1,,0,1,,71689802,,
1,1,,0,1,,68983433,,
1,1,,0,1,,72056690,,
1,1,,0,1,,74678881,,
0,0,,0.898,0.102,,64896948,,
1,1,,0.002,0.998,,72193676,,
1,1,,0.002,0.998,,68325089,,
1,1,,0.002,0.998,,71595406,,
0,0,,0.986,0.014,,50873538,,
1,1,,0.014,0.986,,73293817,,
1,1,,0,1,,69475495,,
0,0,,1,0,,44968087,,
1,1,,0.004,0.996,,73768055,,
1,1,,0.004,0.996,,72241856,,
1,1,,0.006,0.994,,74212448,,
0,0,,0.982,0.018,,45574502,,
1,1,,0.002,0.998,,72142399,,
1,1,,0,1,,70641801,,
1,1,,0,1,,68109676,,
1,1,,0.006,0.994,,76035303,,
1,1,,0.004,0.996,,74572883,,
1,1,,0,1,,69670860,,
1,1,,0,1,,70880998,,
1,1,,0.006,0.994,,70918447,,
0,0,,0.746,0.254,,59856295,,
1,1,,0.004,0.996,,67751908,,
1,1,,0.004,0.996,,72907893,,
1,1,,0.004,0.996,,70761033,,
1,1,,0,1,,67705078,,
0,0,,1,0,,45410115,,
1,1,,0.004,0.996,,68953997,,
1,1,,0,1,,70456994,,
1,1,,0,1,,70953632,,
1,1,,0,1,,69543211,,
1,1,,0.012,0.988,,72715334,,
1,1,,0.01,0.99,,72221379,,
1,1,,0.002,0.998,,75330723,,
1,1,,0.03,0.97,,71127058,,
1,1,,0.002,0.998,,68808104,,
1,1,,0.006,0.994,,75250412,,
1,1,,0.002,0.998,,70333403,,
1,1,,0.006,0.994,,73361855,,
1,1,,0,1,,70713523,,
1,1,,0.012,0.988,,74470321,,
1,1,,0.002,0.998,,69803049,,
1,1,,0,1,,67528206,,
1,1,,0,1,,70531533,,
1,1,,0.006,0.994,,73158775,,
1,1,,0,1,,68284112,,
1,1,,0,1,,68324889,,
1,1,,0.01,0.99,,73009605,,
0,0,,1,0,,44976122,,
1,1,,0.004,0.996,,70390307,,
1,1,,0.002,0.998,,69348278,,
1,1,,0,1,,75552438,,
1,1,,0.002,0.998,,70245206,,
1,1,,0.002,0.998,,69042113,,
1,1,,0.108,0.892,,69382190,,
1,1,,0.006,0.994,,71754924,,
1,1,,0.01,0.99,,70458868,,
1,1,,0.002,0.998,,69556526,,
1,1,,0.002,0.998,,71995886,,
1,1,,0,1,,71250300,,
1,1,,0.002,0.998,,69873489,,
1,1,,0,1,,69473871,,
1,1,,0,1,,69540298,,
1,1,,0.002,0.998,,74045175,,
1,1,,0.008,0.992,,71853820,,
1,1,,0,1,,73877221,,
1,1,,0.014,0.986,,72659279,,
1,1,,0.004,0.996,,73420654,,
1,1,,0,1,,66424690,,
1,1,,0.004,0.996,,73940949,,
1,1,,0.002,0.998,,69728408,,
1,1,,0.01,0.99,,71494758,,
1,1,,0.016,0.984,,71956090,,
1,1,,0,1,,69429820,,
1,1,,0.05,0.95,,70376923,,
1,1,,0.012,0.988,,70590734,,
1,1,,0,1,,71678582,,
1,1,,0,1,,68305152,,
1,1,,0.006,0.994,,74568375,,
0,0,,0.984,0.016,,52641781,,
1,1,,0.004,0.996,,74398917,,
1,1,,0.022,0.978,,72750520,,
1,1,,0,1,,70482370,,
1,1,,0.018,0.982,,76164286,,
1,1,,0,1,,71946522,,
1,1,,0.018,0.982,,69369237,,
0,0,,0.994,0.006,,46721471,,
1,1,,0.004,0.996,,70495936,,
1,1,,0.006,0.994,,70560238,,
1,1,,0,1,,67015065,,
1,1,,0,1,,69495772,,
1,1,,0.002,0.998,,69513397,,
1,1,,0,1,,67869397,,
1,1,,0.004,0.996,,77463337,,
1,1,,0,1,,70327531,,
1,1,,0.006,0.994,,73957462,,
1,1,,0,1,,70718042,,
1,1,,0.002,0.998,,64620370,,
1,1,,0.002,0.998,,72354078,,
1,1,,0.004,0.996,,69589708,,
1,1,,0.028,0.972,,68318428,,
1,1,,0.004,0.996,,72619644,,
1,1,,0.002,0.998,,71015080,,
1,1,,0.002,0.998,,69709062,,
1,1,,0.002,0.998,,67473776,,
1,1,,0.008,0.992,,73810405,,
1,1,,0.01,0.99,,73810216,,
1,1,,0.012,0.988,,73362015,,
1,1,,0.004,0.996,,67653072,,
1,1,,0.006,0.994,,71570438,,
1,1,,0.002,0.998,,74271018,,
1,1,,0.022,0.978,,73564315,,
1,1,,0,1,,70420455,,
1,1,,0,1,,68043944,,
0,0,,0.99,0.01,,47927379,,
1,1,,0,1,,65417433,,
1,1,,0,1,,73593900,,
1,1,,0,1,,69290027,,
0,0,,0.998,0.002,,46577341,,
1,1,,0.016,0.984,,68671990,,
1,1,,0,1,,72020962,,
1,1,,0.004,0.996,,67193231,,
1,1,,0.002,0.998,,72798769,,
1,1,,0.01,0.99,,73584973,,
1,1,,0,1,,66298023,,
1,1,,0.004,0.996,,71738885,,
1,1,,0,1,,70077573,,
1,1,,0,1,,65150664,,
1,1,,0.002,0.998,,66030841,,
1,1,,0.008,0.992,,72683474,,
1,1,,0.006,0.994,,70441163,,
1,1,,0.002,0.998,,70838168,,
1,1,,0.002,0.998,,76610841,,
1,1,,0.01,0.99,,70620971,,
1,1,,0,1,,67291603,,
1,1,,0,1,,65682991,,
1,1,,0,1,,66941709,,
1,1,,0.002,0.998,,65283231,,
0,0,,0.972,0.028,,47184388,,
1,1,,0,1,,68164309,,
1,1,,0.008,0.992,,73587619,,
1,1,,0.01,0.99,,71873948,,
1,1,,0.018,0.982,,72809390,,
1,1,,0.006,0.994,,72655382,,
1,1,,0,1,,71174638,,
1,1,,0.004,0.996,,81297520,,
0,0,,0.904,0.096,,53929454,,
1,1,,0,1,,70240829,,
1,1,,0,1,,69648107,,
1,1,,0.012,0.988,,74175820,,
1,1,,0,1,,71689702,,
1,1,,0,1,,66904138,,
1,1,,0.018,0.982,,74733084,,
1,1,,0.004,0.996,,70586066,,
1,1,,0.01,0.99,,74081923,,
1,1,,0.004,0.996,,66590912,,
0,0,,1,0,,45514901,,
1,1,,0,1,,80279163,,
1,1,,0.004,0.996,,71177563,,
1,1,,0.026,0.974,,72972576,,
1,1,,0,1,,68170360,,
1,1,,0.004,0.996,,66131561,,
1,1,,0,1,,65956464,,
0,0,,1,0,,45683275,,
1,1,,0.002,0.998,,73451754,,
1,1,,0,1,,71177022,,
1,1,,0,1,,75708811,,
0,0,,0.922,0.078,,47374995,,
1,1,,0.004,0.996,,69949654,,
1,1,,0.002,0.998,,71764843,,
0,0,,0.998,0.002,,53559169,,
1,1,,0.012,0.988,,72830980,,
1,1,,0,1,,68816111,,
1,1,,0.006,0.994,,70148584,,
0,0,,1,0,,45672366,,
1,1,,0.13,0.87,,71743063,,
1,1,,0.014,0.986,,73477853,,
1,1,,0,1,,70477884,,
1,1,,0.016,0.984,,73734592,,
1,1,,0.012,0.988,,67421968,,
1,1,,0,1,,70518038,,
0,0,,0.856,0.144,,47407656,,
1,1,,0,1,,81914666,,
1,1,,0.006,0.994,,72895833,,
1,1,,0,1,,68026431,,
0,0,,0.864,0.136,,47826921,,
1,1,,0.012,0.988,,69027907,,
1,1,,0.004,0.996,,72642516,,
0,0,,0.724,0.276,,55339274,,
1,1,,0.008,0.992,,72988075,,
1,1,,0,1,,70167982,,
1,1,,0.006,0.994,,73494273,,
1,1,,0,1,,71803136,,
1,1,,0.004,0.996,,70121514,,
1,1,,0.008,0.992,,82219268,,
1,1,,0.006,0.994,,71065684,,
1,1,,0.004,0.996,,71695113,,
1,1,,0.048,0.952,,73295071,,
1,1,,0.002,0.998,,73112267,,
1,1,,0.006,0.994,,71390442,,
1,1,,0.006,0.994,,74888084,,
1,1,,0.002,0.998,,68069341,,
1,1,,0.004,0.996,,70787854,,
1,1,,0.006,0.994,,71155772,,
1,1,,0.01,0.99,,69616659,,
1,1,,0,1,,77656259,,
1,1,,0.012,0.988,,71962865,,
1,1,,0.004,0.996,,70161490,,
1,1,,0.012,0.988,,74006010,,
1,1,,0,1,,71172043,,
1,1,,0.002,0.998,,69592395,,
1,1,,0,1,,69024490,,
1,1,,0.006,0.994,,70568602,,
1,1,,0,1,,69345472,,
1,1,,0,1,,68939140,,
1,1,,0,1,,67811980,,
1,1,,0.016,0.984,,74476042,,
1,1,,0,1,,67944277,,
1,1,,0,1,,68048712,,
1,1,,0.006,0.994,,72101053,,
1,1,,0,1,,74564258,,
1,1,,0,1,,67688308,,
1,1,,0.018,0.982,,73214650,,
1,1,,0,1,,71365674,,
1,1,,0.002,0.998,,72862851,,
1,1,,0.002,0.998,,69927511,,
1,1,,0,1,,71941124,,
1,1,,0,1,,67447756,,
1,1,,0.008,0.992,,68766267,,
1,1,,0.008,0.992,,66354588,,
1,1,,0.026,0.974,,69500613,,
1,1,,0.004,0.996,,71441657,,
1,1,,0.004,0.996,,71498244,,
1,1,,0.002,0.998,,71143751,,
1,1,,0.008,0.992,,74162344,,
1,1,,0.004,0.996,,71338245,,
1,1,,0.01,0.99,,66430861,,
1,1,,0.008,0.992,,74791544,,
1,1,,0,1,,68727995,,
0,0,,1,0,,45435251,,
1,1,,0.004,0.996,,73622594,,
1,1,,0.002,0.998,,74220453,,
1,1,,0,1,,69106112,,
1,1,,0.01,0.99,,73003815,,
0,0,,0.916,0.084,,55492772,,
0,0,,0.87,0.13,,59348255,,
1,1,,0,1,,68575128,,
1,1,,0.002,0.998,,69889882,,
0,0,,1,0,,48466950,,
1,1,,0.002,0.998,,70231793,,
1,1,,0.002,0.998,,68947185,,
0,0,,0.9,0.1,,52784358,,
1,1,,0.018,0.982,,67623135,,
1,1,,0.06,0.94,,72261054,,
1,1,,0.024,0.976,,72044878,,
0,0,,0.904,0.096,,60465016,,
1,1,,0,1,,66533674,,
1,1,,0.004,0.996,,71737692,,
1,1,,0,1,,68018586,,
1,1,,0.002,0.998,,66586474,,
1,1,,0,1,,70715047,,
1,1,,0,1,,69269909,,
1,1,,0.01,0.99,,72741663,,
0,0,,0.996,0.004,,46174185,,
1,1,,0,1,,70343902,,
1,1,,0.002,0.998,,65676829,,
1,1,,0.002,0.998,,71967223,,
1,1,,0,1,,70473185,,
1,1,,0,1,,68606608,,
1,1,,0.008,0.992,,72743716,,
1,1,,0,1,,67151812,,
1,1,,0,1,,66153522,,
1,1,,0,1,,71514164,,
1,1,,0,1,,69762071,,
1,1,,0.004,0.996,,73698266,,
1,1,,0,1,,67714016,,
1,1,,0.008,0.992,,70357757,,
1,1,,0.01,0.99,,70551721,,
1,1,,0.012,0.988,,70691593,,
1,1,,0,1,,73379949,,
1,1,,0.002,0.998,,73210201,,
1,1,,0,1,,69410774,,
1,1,,0.002,0.998,,70267039,,
1,1,,0.012,0.988,,72139093,,
1,1,,0.006,0.994,,74267442,,
1,1,,0,1,,66938492,,
1,1,,0.002,0.998,,72135118,,
1,1,,0,1,,69522734,,
1,1,,0.002,0.998,,72092558,,
1,1,,0.004,0.996,,72061758,,
1,1,,0.004,0.996,,68978745,,
1,1,,0,1,,68653245,,
1,1,,0,1,,69242780,,
1,1,,0,1,,73661637,,
1,1,,0,1,,72676211,,
1,1,,0.006,0.994,,74430378,,
1,1,,0,1,,70014193,,
1,1,,0.004,0.996,,77477746,,
0,0,,0.984,0.016,,51863795,,
0,0,,1,0,,46155240,,
1,1,,0.01,0.99,,69905080,,
1,1,,0.01,0.99,,74728666,,
1,1,,0,1,,75380427,,
1,1,,0.002,0.998,,66366180,,
1,1,,0,1,,71578285,,
1,1,,0,1,,71467126,,
0,0,,0.984,0.016,,47255401,,
1,1,,0,1,,69772602,,
1,1,,0.008,0.992,,69334130,,
1,1,,0,1,,68049955,,
1,1,,0.002,0.998,,72848975,,
1,1,,0.038,0.962,,68875581,,
1,1,,0.004,0.996,,71584045,,
1,1,,0.154,0.846,,72491125,,
1,1,,0.04,0.96,,71025368,,
1,1,,0.008,0.992,,70990784,,
1,1,,0.008,0.992,,75378563,,
1,1,,0,1,,70257000,,
1,1,,0.004,0.996,,66666614,,
1,1,,0.01,0.99,,71384691,,
1,1,,0.022,0.978,,67680804,,
0,0,,1,0,,45441623,,
1,1,,0.004,0.996,,72824499,,
1,1,,0.008,0.992,,73328112,,
1,1,,0.004,0.996,,73743349,,
1,1,,0.004,0.996,,65307218,,
1,1,,0.006,0.994,,73381822,,
1,1,,0.006,0.994,,69743408,,
1,1,,0.002,0.998,,72003511,,
1,1,,0.002,0.998,,67054830,,
1,1,,0.014,0.986,,73327741,,
1,1,,0,1,,69512464,,
1,1,,0.004,0.996,,70611553,,
1,1,,0.028,0.972,,70356816,,
1,1,,0.014,0.986,,73379178,,
0,0,,0.994,0.006,,47510309,,
1,1,,0.008,0.992,,72168670,,
1,1,,0.03,0.97,,73820415,,
1,1,,0.006,0.994,,70586406,,
0,0,,1,0,,45101025,,
1,1,,0.004,0.996,,73817779,,
1,1,,0.012,0.988,,70409565,,
1,1,,0,1,,69862911,,
1,1,,0.01,0.99,,78158381,,
1,1,,0,1,,70484315,,
0,0,,0.984,0.016,,49140453,,
1,1,,0,1,,75297030,,
1,1,,0,1,,70715699,,
1,1,,0.006,0.994,,74292809,,
1,1,,0.002,0.998,,73023531,,
1,1,,0.002,0.998,,71792896,,
1,1,,0.006,0.994,,74166062,,
1,1,,0,1,,72700417,,
1,1,,0.006,0.994,,72784454,,
1,1,,0.004,0.996,,73890015,,
1,1,,0.006,0.994,,71822101,,
1,1,,0.016,0.984,,74716633,,
1,1,,0.01,0.99,,70434311,,
1,1,,0.006,0.994,,70175737,,
0,0,,0.95,0.05,,54506514,,
1,1,,0,1,,65886702,,
1,1,,0,1,,72324893,,
1,1,,0,1,,70392954,,
1,1,,0.016,0.984,,72421564,,
0,0,,0.994,0.006,,47084290,,
1,1,,0.004,0.996,,73267920,,
1,1,,0,1,,69205109,,
1,1,,0.024,0.976,,72369647,,
1,1,,0.008,0.992,,70022661,,
1,1,,0.002,0.998,,74072116,,
1,1,,0.006,0.994,,72217853,,
1,1,,0.006,0.994,,68231045,,
1,1,,0.002,0.998,,68996449,,
1,1,,0.006,0.994,,68935363,,
1,1,,0.01,0.99,,69695788,,
0,0,,0.628,0.372,,53496172,,
1,1,,0.002,0.998,,69833876,,
1,1,,0.004,0.996,,76771252,,
1,1,,0.026,0.974,,67438220,,
1,1,,0.002,0.998,,69588968,,
1,1,,0.002,0.998,,73639516,,
1,1,,0.002,0.998,,69309494,,
1,1,,0,1,,69447652,,
1,1,,0.004,0.996,,65123934,,
1,1,,0.066,0.934,,71752029,,
1,1,,0,1,,74063100,,
0,0,,0.946,0.054,,56680657,,
1,1,,0,1,,69606331,,
1,1,,0.006,0.994,,69594108,,
1,1,,0.01,0.99,,70863184,,
0,0,,0.688,0.312,,65764204,,
1,1,,0.014,0.986,,72927832,,
1,1,,0.004,0.996,,71902913,,
1,1,,0,1,,80603391,,
0,0,,0.88,0.12,,60770509,,
1,1,,0,1,,64771975,,
1,1,,0.002,0.998,,68898024,,
1,1,,0.002,0.998,,68594905,,
0,1,,0.452,0.548,,60435191,,
0,0,,1,0,,45742547,,
1,1,,0.014,0.986,,73209109,,
1,1,,0.02,0.98,,80103895,,
1,1,,0,1,,66986854,,
1,1,,0.006,0.994,,66904350,,
0,0,,0.958,0.042,,51596853,,
1,1,,0,1,,68962755,,
1,1,,0.002,0.998,,73845952,,
1,1,,0.004,0.996,,72341143,,
1,1,,0,1,,70053608,,
1,1,,0.014,0.986,,75167318,,
0,0,,0.848,0.152,,52925132,,
1,1,,0.002,0.998,,69366671,,
1,1,,0,1,,64734224,,
1,1,,0.002,0.998,,66887007,,
1,1,,0.002,0.998,,65683511,,
1,1,,0,1,,70566389,,
1,1,,0,1,,68751319,,
1,1,,0.026,0.974,,75787329,,
1,1,,0.006,0.994,,73004717,,
1,1,,0.006,0.994,,74222458,,
1,1,,0.002,0.998,,73704086,,
1,1,,0.002,0.998,,73755142,,
1,1,,0.03,0.97,,72941428,,
1,1,,0,1,,69770879,,
1,1,,0,1,,73457244,,
1,1,,0,1,,69517564,,
1,1,,0,1,,71370746,,
1,1,,0.004,0.996,,65890620,,
1,1,,0.018,0.982,,73608528,,
1,1,,0,1,,72577075,,
1,1,,0,1,,70657560,,
1,1,,0.004,0.996,,74921857,,
1,1,,0.004,0.996,,65556875,,
0,0,,0.994,0.006,,47047492,,
1,1,,0.008,0.992,,75028758,,
1,1,,0,1,,71634139,,
1,1,,0.002,0.998,,73988670,,
1,1,,0.004,0.996,,72076237,,
1,1,,0.002,0.998,,70369359,,
1,1,,0,1,,73018183,,
1,1,,0.004,0.996,,70678088,,
0,0,,0.996,0.004,,47780444,,
1,1,,0.002,0.998,,74274467,,
1,1,,0,1,,68799007,,
1,1,,0.004,0.996,,65809398,,
1,1,,0.004,0.996,,74928180,,
0,0,,0.716,0.284,,58107831,,
1,1,,0.04,0.96,,73928758,,
1,1,,0.012,0.988,,73159386,,
1,1,,0.01,0.99,,70122949,,
1,1,,0.006,0.994,,68482767,,
1,1,,0.004,0.996,,67501727,,
1,1,,0.004,0.996,,70522356,,
1,1,,0.002,0.998,,81280709,,
1,1,,0.002,0.998,,69730233,,
1,1,,0,1,,69555346,,
1,1,,0.002,0.998,,69318912,,
1,1,,0,1,,65900077,,
1,1,,0.01,0.99,,66181175,,
1,1,,0,1,,68302047,,
1,1,,0.004,0.996,,71715792,,
1,1,,0.004,0.996,,66339081,,
1,1,,0.02,0.98,,74771937,,
1,1,,0,1,,70162922,,
0,0,,0.604,0.396,,58617005,,
1,1,,0,1,,69173029,,
1,1,,0,1,,70793885,,
1,1,,0.002,0.998,,82565537,,
1,1,,0.004,0.996,,72149464,,
1,1,,0,1,,65236085,,
1,1,,0.008,0.992,,71311475,,
1,1,,0,1,,68652854,,
1,1,,0,1,,67040365,,
0,0,,0.998,0.002,,45674640,,
0,0,,0.908,0.092,,53986701,,
1,1,,0.01,0.99,,75715825,,
1,1,,0.002,0.998,,74398007,,
1,1,,0.002,0.998,,72474864,,
1,1,,0,1,,68669917,,
1,1,,0,1,,66787171,,
1,1,,0.01,0.99,,69841179,,
1,1,,0.004,0.996,,72651515,,
1,1,,0,1,,68151485,,
1,1,,0,1,,69525770,,
1,1,,0.046,0.954,,86123081,,
1,1,,0,1,,67751706,,
1,1,,0,1,,67008134,,
0,0,,0.998,0.002,,44959741,,
1,1,,0.042,0.958,,69456450,,
1,1,,0.002,0.998,,68853170,,
1,1,,0.006,0.994,,73015727,,
1,1,,0.014,0.986,,67748080,,
1,1,,0.002,0.998,,70623145,,
1,1,,0,1,,71820077,,
1,1,,0.006,0.994,,71476785,,
1,1,,0.022,0.978,,80410229,,
1,1,,0.008,0.992,,74092163,,
0,0,,0.826,0.174,,50725853,,
1,1,,0.002,0.998,,73303647,,
1,1,,0.008,0.992,,74318048,,
1,1,,0.004,0.996,,64459159,,
0,0,,0.994,0.006,,47901322,,
1,1,,0.014,0.986,,70113149,,
1,1,,0.004,0.996,,66875675,,
0,0,,0.928,0.072,,47944662,,
1,1,,0.006,0.994,,72990030,,
0,0,,0.762,0.238,,67860590,,
1,1,,0,1,,73668290,,
1,1,,0.002,0.998,,70451585,,
1,1,,0.002,0.998,,72849155,,
0,0,,0.956,0.044,,50326305,,
1,1,,0.006,0.994,,70320007,,
0,0,,0.968,0.032,,45751714,,
1,1,,0.004,0.996,,70013944,,
1,1,,0.002,0.998,,73364771,,
1,1,,0.038,0.962,,69575162,,
1,1,,0.008,0.992,,72571657,,
1,1,,0.004,0.996,,70286985,,
1,1,,0.008,0.992,,72088310,,
1,1,,0.01,0.99,,79461503,,
1,1,,0,1,,69655041,,
1,1,,0.014,0.986,,70610571,,
1,1,,0,1,,66860186,,
1,1,,0,1,,70694770,,
1,1,,0.022,0.978,,72967967,,
1,1,,0.002,0.998,,66172128,,
1,1,,0,1,,69091055,,
1,1,,0,1,,68641133,,
1,1,,0.016,0.984,,73848327,,
1,1,,0.004,0.996,,71266370,,
1,1,,0.006,0.994,,71880300,,
1,1,,0,1,,71000061,,
1,1,,0.002,0.998,,69724904,,
1,1,,0,1,,70474727,,
1,1,,0,1,,66960385,,
1,1,,0.002,0.998,,70105947,,
1,1,,0.004,0.996,,73689679,,
1,1,,0,1,,65986992,,
1,1,,0,1,,69692141,,
1,1,,0.004,0.996,,73118540,,
1,1,,0.012,0.988,,67921374,,
0,0,,0.988,0.012,,48059528,,
1,1,,0,1,,82163704,,
1,1,,0.006,0.994,,69030743,,
1,1,,0.014,0.986,,71388398,,
1,1,,0.002,0.998,,71390804,,
1,1,,0.002,0.998,,66794633,,
1,1,,0.006,0.994,,74232779,,
1,1,,0,1,,68550904,,
0,0,,0.994,0.006,,44962887,,
1,1,,0,1,,71700573,,
1,1,,0.016,0.984,,72176194,,
1,1,,0.002,0.998,,69392320,,
1,1,,0,1,,80477826,,
1,1,,0.09,0.91,,76421207,,
1,1,,0,1,,70120564,,
1,1,,0.034,0.966,,74621886,,
1,1,,0,1,,69533654,,
1,1,,0.002,0.998,,67752929,,
1,1,,0,1,,72083731,,
0,0,,0.78,0.22,,52679933,,
1,1,,0.002,0.998,,71625483,,
1,1,,0.002,0.998,,65721194,,
1,1,,0.004,0.996,,72130669,,
1,1,,0.018,0.982,,71412274,,
1,1,,0,1,,66711999,,
1,1,,0.006,0.994,,83025358,,
1,1,,0.008,0.992,,70764139,,
1,1,,0.004,0.996,,73551451,,
1,1,,0.01,0.99,,66655172,,
1,1,,0.012,0.988,,74481273,,
0,0,,0.992,0.008,,48271946,,
1,1,,0,1,,68710442,,
1,1,,0.002,0.998,,68406204,,
1,1,,0.004,0.996,,69205639,,
1,1,,0.002,0.998,,70086081,,
1,1,,0,1,,70282597,,
1,1,,0.006,0.994,,68182975,,
1,1,,0.004,0.996,,70182851,,
1,1,,0,1,,69403070,,
1,1,,0.002,0.998,,76313045,,
1,1,,0.004,0.996,,72605509,,
1,1,,0,1,,69469655,,
1,1,,0,1,,72688876,,
1,1,,0,1,,67727641,,
1,1,,0.01,0.99,,73905625,,
1,1,,0,1,,70350744,,
1,1,,0.018,0.982,,72800384,,
0,0,,0.988,0.012,,46343133,,
1,1,,0.004,0.996,,73792592,,
1,1,,0,1,,71057789,,
0,0,,0.974,0.026,,47260842,,
1,1,,0,1,,71226726,,
1,1,,0.006,0.994,,70704739,,
1,1,,0,1,,69476817,,
1,1,,0.004,0.996,,77500059,,
1,1,,0.006,0.994,,69394463,,
0,0,,0.998,0.002,,47060257,,
1,1,,0.002,0.998,,70010197,,
1,1,,0.002,0.998,,68701246,,
1,1,,0.002,0.998,,66521150,,
0,0,,0.992,0.008,,46884437,,
1,1,,0,1,,69895763,,
1,1,,0.01,0.99,,73135150,,
0,0,,0.994,0.006,,46782085,,
1,1,,0,1,,65185980,,
1,1,,0.002,0.998,,70179114,,
1,1,,0.016,0.984,,70906015,,
1,1,,0.002,0.998,,69551850,,
1,1,,0,1,,69500993,,
1,1,,0,1,,69889631,,
1,1,,0.008,0.992,,70001311,,
1,1,,0.002,0.998,,71249119,,
1,1,,0.004,0.996,,73416769,,
1,1,,0.014,0.986,,69671002,,
1,1,,0,1,,66199419,,
1,1,,0.002,0.998,,73631100,,
0,0,,1,0,,45349912,,
1,1,,0.012,0.988,,73398526,,
1,1,,0.002,0.998,,67270616,,
1,1,,0.002,0.998,,65843602,,
1,1,,0,1,,68783560,,
1,1,,0,1,,68942417,,
1,1,,0,1,,74924573,,
1,1,,0.004,0.996,,68168007,,
1,1,,0,1,,71275347,,
1,1,,0,1,,68626045,,
1,1,,0.002,0.998,,72804311,,
1,1,,0.004,0.996,,66403250,,
1,1,,0,1,,70238295,,
0,0,,0.982,0.018,,45759530,,
1,1,,0,1,,72910570,,
1,1,,0,1,,68939061,,
1,1,,0.002,0.998,,70401360,,
1,1,,0.006,0.994,,73604020,,
1,1,,0.016,0.984,,68520518,,
1,1,,0.01,0.99,,80470151,,
1,1,,0.012,0.988,,72307731,,
1,1,,0.004,0.996,,70903061,,
1,1,,0,1,,68693981,,
1,1,,0.01,0.99,,73940391,,
1,1,,0.006,0.994,,72025963,,
1,1,,0.002,0.998,,73722913,,
0,0,,0.996,0.004,,47042883,,
1,1,,0.032,0.968,,68050086,,
1,1,,0.002,0.998,,70449330,,
1,1,,0.002,0.998,,69998344,,
1,1,,0.002,0.998,,69444197,,
1,1,,0.002,0.998,,69585713,,
1,1,,0.002,0.998,,76348560,,
1,1,,0,1,,68957917,,
1,1,,0,1,,69576656,,
1,1,,0.004,0.996,,70646730,,
1,1,,0.022,0.978,,63972698,,
1,1,,0,1,,68872557,,
1,1,,0.002,0.998,,74992961,,
1,1,,0.002,0.998,,70539119,,
1,1,,0.002,0.998,,70325779,,
1,1,,0,1,,69493188,,
0,0,,1,0,,45549396,,
1,1,,0,1,,68716675,,
1,1,,0,1,,70367247,,
1,1,,0.002,0.998,,73327250,,
1,1,,0.008,0.992,,73059370,,
1,1,,0,1,,64566400,,
1,1,,0,1,,69090365,,
1,1,,0.01,0.99,,73087241,,
0,0,,0.958,0.042,,52492863,,
1,1,,0.016,0.984,,69453043,,
1,1,,0.006,0.994,,70541873,,
1,1,,0.002,0.998,,74545102,,
1,1,,0,1,,68076475,,
1,1,,0.002,0.998,,74607650,,
1,1,,0,1,,67141764,,
1,1,,0,1,,71294633,,
1,1,,0.002,0.998,,70753831,,
1,1,,0.002,0.998,,69625037,,
1,1,,0.006,0.994,,70205442,,
1,1,,0,1,,71126619,,
0,0,,0.994,0.006,,48887399,,
1,1,,0.002,0.998,,73993460,,
0,0,,0.948,0.052,,46846336,,
1,1,,0,1,,67507740,,
0,0,,1,0,,45027769,,
1,1,,0.012,0.988,,66419020,,
1,1,,0.002,0.998,,70300059,,
1,1,,0.036,0.964,,73634508,,
1,1,,0.014,0.986,,79820846,,
1,1,,0.006,0.994,,71998081,,
1,1,,0.002,0.998,,66597825,,
1,1,,0.004,0.996,,69144977,,
0,0,,0.998,0.002,,46616415,,
1,1,,0.002,0.998,,71730068,,
1,1,,0.004,0.996,,70101309,,
