Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,67687662,,
1,1,,0.004,0.996,,70129675,,
1,1,,0,1,,67712551,,
1,1,,0,1,,67878560,,
1,1,,0.01,0.99,,67749147,,
1,1,,0.002,0.998,,66616416,,
1,1,,0,1,,65778038,,
1,1,,0.002,0.998,,68334954,,
1,1,,0.002,0.998,,67049607,,
1,1,,0,1,,63780708,,
1,1,,0.004,0.996,,69874207,,
1,1,,0.002,0.998,,71230838,,
1,1,,0.03,0.97,,66698993,,
1,1,,0,1,,66598522,,
1,1,,0,1,,64500514,,
1,1,,0,1,,65311013,,
1,1,,0.012,0.988,,67319764,,
1,1,,0,1,,69329347,,
1,1,,0.004,0.996,,68750965,,
1,1,,0,1,,64571637,,
1,1,,0.028,0.972,,65782735,,
1,1,,0,1,,74472399,,
1,1,,0.002,0.998,,65758920,,
1,1,,0.04,0.96,,68881217,,
1,1,,0,1,,66048635,,
1,1,,0.004,0.996,,68326348,,
1,1,,0,1,,66529413,,
1,1,,0,1,,64385360,,
1,1,,0,1,,67467891,,
1,1,,0.008,0.992,,68447505,,
1,1,,0.012,0.988,,71021216,,
1,1,,0.008,0.992,,73756466,,
1,1,,0,1,,70210827,,
1,1,,0,1,,71211542,,
1,1,,0.01,0.99,,70204095,,
1,1,,0,1,,68403893,,
1,1,,0.004,0.996,,67932021,,
1,1,,0,1,,64469526,,
1,1,,0,1,,68492281,,
1,1,,0,1,,66248918,,
1,1,,0.006,0.994,,75647688,,
1,1,,0.004,0.996,,64182540,,
1,1,,0.006,0.994,,70040839,,
1,1,,0,1,,70045197,,
1,1,,0.008,0.992,,65322254,,
1,1,,0,1,,67205920,,
1,1,,0.008,0.992,,67961915,,
1,1,,0,1,,66694364,,
1,1,,0.002,0.998,,69441125,,
1,1,,0,1,,63547038,,
1,1,,0,1,,70460105,,
1,1,,0.012,0.988,,65915453,,
1,1,,0,1,,64340646,,
1,1,,0.012,0.988,,68125722,,
1,1,,0,1,,67084482,,
1,1,,0,1,,68282938,,
1,1,,0.008,0.992,,70001344,,
1,1,,0,1,,66673773,,
1,1,,0,1,,66054846,,
1,1,,0.032,0.968,,72717962,,
1,1,,0,1,,68657298,,
1,1,,0.006,0.994,,68862564,,
1,1,,0,1,,69669373,,
1,1,,0.002,0.998,,64553655,,
1,1,,0,1,,66308900,,
1,1,,0.002,0.998,,69832939,,
1,1,,0.004,0.996,,66911049,,
1,1,,0.008,0.992,,68367566,,
1,1,,0.004,0.996,,71241467,,
1,1,,0,1,,65140373,,
1,1,,0.012,0.988,,72086670,,
1,1,,0.004,0.996,,67871949,,
1,1,,0.002,0.998,,68972788,,
1,1,,0,1,,63537390,,
1,1,,0.016,0.984,,69707526,,
1,1,,0,1,,67290458,,
1,1,,0.002,0.998,,69455395,,
1,1,,0.014,0.986,,70859452,,
1,1,,0,1,,63271613,,
1,1,,0,1,,67262037,,
1,1,,0.002,0.998,,66754014,,
1,1,,0.02,0.98,,68782052,,
1,1,,0.006,0.994,,65558556,,
1,1,,0.002,0.998,,67760378,,
1,1,,0.018,0.982,,71398183,,
1,1,,0.006,0.994,,71121242,,
1,1,,0.002,0.998,,73644338,,
1,1,,0.016,0.984,,70038324,,
1,1,,0.008,0.992,,67528985,,
1,1,,0,1,,68030887,,
1,1,,0.002,0.998,,63865555,,
1,1,,0,1,,67467631,,
1,1,,0,1,,68988630,,
1,1,,0.018,0.982,,72646799,,
1,1,,0.004,0.996,,71293436,,
1,1,,0,1,,66042682,,
1,1,,0,1,,68076712,,
1,1,,0.004,0.996,,67259601,,
1,1,,0.002,0.998,,67739890,,
1,1,,0,1,,69305453,,
1,1,,0,1,,70650280,,
1,1,,0.004,0.996,,64472063,,
1,1,,0,1,,68222063,,
1,1,,0.01,0.99,,72717782,,
1,1,,0.002,0.998,,63537843,,
1,1,,0,1,,69592379,,
1,1,,0,1,,63904380,,
1,1,,0,1,,67340793,,
1,1,,0,1,,67218906,,
1,1,,0,1,,64804533,,
1,1,,0,1,,68492319,,
1,1,,0,1,,72897079,,
1,1,,0,1,,69013295,,
1,1,,0,1,,68084928,,
1,1,,0.03,0.97,,67551336,,
1,1,,0.008,0.992,,66178215,,
1,1,,0.004,0.996,,66381358,,
1,1,,0,1,,67497396,,
1,1,,0.042,0.958,,66621527,,
1,1,,0.004,0.996,,72105605,,
1,1,,0.006,0.994,,67901614,,
1,1,,0,1,,66372610,,
1,1,,0.006,0.994,,70106842,,
1,1,,0.032,0.968,,70713700,,
1,1,,0.004,0.996,,66620203,,
1,1,,0,1,,66772871,,
1,1,,0.004,0.996,,66467728,,
1,1,,0,1,,69955250,,
1,1,,0.006,0.994,,71097067,,
1,1,,0,1,,67706639,,
1,1,,0.002,0.998,,69571270,,
1,1,,0,1,,68307923,,
1,1,,0.002,0.998,,63570033,,
1,1,,0.004,0.996,,68332910,,
1,1,,0.004,0.996,,71029522,,
1,1,,0.002,0.998,,71997243,,
1,1,,0,1,,68689760,,
1,1,,0.022,0.978,,71115792,,
1,1,,0,1,,67527324,,
1,1,,0.004,0.996,,67340362,,
1,1,,0.03,0.97,,67717528,,
1,1,,0.002,0.998,,69916227,,
1,1,,0.008,0.992,,73729256,,
1,1,,0.01,0.99,,68849319,,
1,1,,0.042,0.958,,70386506,,
1,1,,0,1,,68770421,,
1,1,,0.004,0.996,,65499584,,
1,1,,0.012,0.988,,72187861,,
1,1,,0,1,,64636709,,
1,1,,0,1,,64931793,,
1,1,,0,1,,70628659,,
1,1,,0.02,0.98,,69942777,,
1,1,,0,1,,71334581,,
1,1,,0,1,,64467011,,
1,1,,0,1,,68446796,,
1,1,,0,1,,71069495,,
1,1,,0,1,,66976592,,
1,1,,0,1,,72063556,,
1,1,,0,1,,63341365,,
1,1,,0,1,,65086851,,
1,1,,0,1,,66138032,,
1,1,,0.012,0.988,,69942254,,
1,1,,0,1,,67241729,,
1,1,,0.002,0.998,,70897032,,
1,1,,0.006,0.994,,70233020,,
1,1,,0.004,0.996,,81313468,,
1,1,,0,1,,63726407,,
1,1,,0,1,,67699614,,
1,1,,0.008,0.992,,66336293,,
1,1,,0,1,,66297689,,
1,1,,0,1,,68537967,,
1,1,,0,1,,69245519,,
1,1,,0,1,,71432987,,
1,1,,0.004,0.996,,69935361,,
1,1,,0,1,,67880094,,
1,1,,0.008,0.992,,70716194,,
1,1,,0.002,0.998,,66840717,,
1,1,,0.002,0.998,,64765591,,
1,1,,0.014,0.986,,70768532,,
1,1,,0.002,0.998,,74716236,,
1,1,,0,1,,68665322,,
1,1,,0.006,0.994,,64771553,,
1,1,,0,1,,66032844,,
1,1,,0.002,0.998,,69250390,,
1,1,,0,1,,64033510,,
1,1,,0.022,0.978,,68112139,,
1,1,,0,1,,71867269,,
1,1,,0.002,0.998,,68494625,,
1,1,,0,1,,68576416,,
1,1,,0.022,0.978,,68082984,,
1,1,,0.004,0.996,,63961374,,
1,1,,0.002,0.998,,63141571,,
1,1,,0.002,0.998,,67114789,,
1,1,,0.002,0.998,,71857583,,
1,1,,0.01,0.99,,68079465,,
1,1,,0.002,0.998,,69440747,,
1,1,,0,1,,67351202,,
1,1,,0.004,0.996,,74706438,,
1,1,,0.002,0.998,,67257938,,
1,1,,0.002,0.998,,68808021,,
1,1,,0.002,0.998,,71222342,,
1,1,,0,1,,68611464,,
1,1,,0.01,0.99,,64262538,,
1,1,,0,1,,66840598,,
1,1,,0.024,0.976,,69504404,,
1,1,,0.002,0.998,,66871786,,
1,1,,0,1,,72710189,,
1,1,,0.004,0.996,,69426298,,
1,1,,0,1,,63289728,,
1,1,,0.002,0.998,,75667034,,
1,1,,0,1,,68069749,,
1,1,,0.002,0.998,,63344378,,
1,1,,0.004,0.996,,69012775,,
1,1,,0.006,0.994,,70472918,,
1,1,,0.012,0.988,,64440463,,
1,1,,0.01,0.99,,70530355,,
1,1,,0,1,,67139918,,
1,1,,0,1,,67858492,,
1,1,,0.022,0.978,,68481440,,
1,1,,0,1,,66186802,,
1,1,,0,1,,66190170,,
1,1,,0,1,,72152874,,
1,1,,0.01,0.99,,77886462,,
1,1,,0,1,,66361659,,
1,1,,0,1,,69727944,,
1,1,,0.012,0.988,,69426560,,
1,1,,0.006,0.994,,76462995,,
1,1,,0.006,0.994,,62396916,,
1,1,,0.018,0.982,,69936373,,
1,1,,0.002,0.998,,69234631,,
1,1,,0.016,0.984,,66703098,,
1,1,,0.008,0.992,,65192201,,
1,1,,0.004,0.996,,72913108,,
1,1,,0,1,,66020532,,
1,1,,0.062,0.938,,64183180,,
1,1,,0.002,0.998,,69102653,,
1,1,,0.004,0.996,,66297729,,
1,1,,0,1,,66084642,,
1,1,,0.004,0.996,,74635044,,
1,1,,0.004,0.996,,69670665,,
1,1,,0.038,0.962,,71045511,,
1,1,,0,1,,63460296,,
1,1,,0.002,0.998,,64336569,,
1,1,,0,1,,66819927,,
1,1,,0,1,,67207885,,
1,1,,0,1,,67544024,,
1,1,,0,1,,64673871,,
1,1,,0.002,0.998,,69961680,,
1,1,,0.002,0.998,,66670599,,
1,1,,0,1,,68662599,,
1,1,,0,1,,63649591,,
1,1,,0.002,0.998,,73334478,,
1,1,,0,1,,64625518,,
1,1,,0.002,0.998,,68509202,,
1,1,,0.002,0.998,,68822137,,
1,1,,0,1,,67977998,,
1,1,,0.052,0.948,,69421689,,
1,1,,0,1,,64058428,,
1,1,,0.002,0.998,,69990717,,
1,1,,0.002,0.998,,71134136,,
1,1,,0,1,,66734529,,
1,1,,0,1,,68223916,,
1,1,,0,1,,70594187,,
1,1,,0,1,,74954160,,
1,1,,0,1,,66612300,,
1,1,,0.004,0.996,,67331868,,
1,1,,0,1,,64670402,,
1,1,,0,1,,66835298,,
1,1,,0.004,0.996,,69002905,,
1,1,,0.004,0.996,,68691203,,
1,1,,0,1,,70387097,,
1,1,,0.002,0.998,,70577525,,
1,1,,0.002,0.998,,67807638,,
1,1,,0.008,0.992,,69815707,,
1,1,,0.004,0.996,,77239651,,
1,1,,0,1,,69402673,,
1,1,,0,1,,66166816,,
1,1,,0,1,,68171049,,
1,1,,0,1,,67081628,,
1,1,,0.002,0.998,,67909038,,
1,1,,0,1,,67931458,,
1,1,,0.002,0.998,,68860159,,
1,1,,0.004,0.996,,67601651,,
1,1,,0.062,0.938,,67050050,,
1,1,,0.006,0.994,,67721036,,
1,1,,0.004,0.996,,66819827,,
1,1,,0,1,,71967088,,
1,1,,0.006,0.994,,68136032,,
1,1,,0,1,,63900802,,
1,1,,0.002,0.998,,66033386,,
1,1,,0.006,0.994,,69843960,,
1,1,,0,1,,66445978,,
1,1,,0,1,,67014211,,
1,1,,0.006,0.994,,71397110,,
1,1,,0.058,0.942,,66349388,,
1,1,,0,1,,66380565,,
1,1,,0,1,,65427902,,
1,1,,0.044,0.956,,74504027,,
1,1,,0.022,0.978,,65934431,,
1,1,,0.004,0.996,,69782427,,
1,1,,0.004,0.996,,68451562,,
1,1,,0.02,0.98,,70572196,,
1,1,,0.002,0.998,,71052524,,
1,1,,0.002,0.998,,70033286,,
1,1,,0,1,,65499517,,
1,1,,0.004,0.996,,71472881,,
1,1,,0.012,0.988,,69299822,,
1,1,,0,1,,66768232,,
1,1,,0,1,,67409551,,
1,1,,0,1,,71139107,,
1,1,,0.002,0.998,,70375886,,
1,1,,0,1,,65450604,,
1,1,,0,1,,67787641,,
1,1,,0,1,,69400550,,
1,1,,0.002,0.998,,71250967,,
1,1,,0.034,0.966,,70843072,,
1,1,,0,1,,63939675,,
1,1,,0.002,0.998,,65020049,,
1,1,,0,1,,72343301,,
1,1,,0,1,,69824956,,
1,1,,0,1,,67042556,,
1,1,,0.004,0.996,,69846845,,
1,1,,0,1,,67167239,,
1,1,,0,1,,68199400,,
1,1,,0.004,0.996,,64082343,,
1,1,,0.026,0.974,,70533183,,
1,1,,0,1,,68199932,,
1,1,,0.002,0.998,,66570673,,
1,1,,0.002,0.998,,71300730,,
1,1,,0.002,0.998,,71940326,,
1,1,,0.002,0.998,,67215159,,
1,1,,0,1,,67986682,,
1,1,,0.004,0.996,,63700337,,
1,1,,0,1,,66456899,,
1,1,,0,1,,64933996,,
1,1,,0,1,,67606182,,
1,1,,0,1,,64093985,,
1,1,,0.01,0.99,,69677689,,
1,1,,0.006,0.994,,73434445,,
1,1,,0,1,,73124284,,
1,1,,0,1,,68175556,,
1,1,,0,1,,63793932,,
1,1,,0.002,0.998,,68433589,,
1,1,,0.004,0.996,,67258901,,
1,1,,0.004,0.996,,70789743,,
1,1,,0.002,0.998,,65374230,,
1,1,,0.006,0.994,,65600926,,
1,1,,0,1,,68642242,,
1,1,,0,1,,68683217,,
1,1,,0.002,0.998,,76192931,,
1,1,,0,1,,67652919,,
1,1,,0.004,0.996,,66724599,,
1,1,,0,1,,69179397,,
1,1,,0.002,0.998,,69529432,,
1,1,,0.006,0.994,,70684374,,
1,1,,0.006,0.994,,67957189,,
1,1,,0.004,0.996,,71188530,,
1,1,,0,1,,66747271,,
1,1,,0.002,0.998,,69353935,,
1,1,,0.004,0.996,,74446140,,
1,1,,0.002,0.998,,67450307,,
1,1,,0,1,,64003956,,
1,1,,0,1,,64195805,,
1,1,,0.026,0.974,,70859612,,
1,1,,0,1,,66314533,,
1,1,,0,1,,64577269,,
1,1,,0,1,,71112556,,
1,1,,0,1,,66521330,,
1,1,,0.002,0.998,,71035252,,
1,1,,0,1,,66919674,,
1,1,,0,1,,65519534,,
1,1,,0.008,0.992,,66034579,,
1,1,,0.004,0.996,,70438433,,
1,1,,0.004,0.996,,70007749,,
1,1,,0.03,0.97,,68614650,,
1,1,,0.01,0.99,,72198609,,
1,1,,0.004,0.996,,67113489,,
1,1,,0,1,,65638326,,
1,1,,0.018,0.982,,74259789,,
1,1,,0,1,,67687012,,
1,1,,0.002,0.998,,70864032,,
1,1,,0.004,0.996,,67134536,,
1,1,,0,1,,64145171,,
1,1,,0.006,0.994,,66356532,,
1,1,,0,1,,68112618,,
1,1,,0.014,0.986,,69181581,,
1,1,,0.002,0.998,,63869304,,
1,1,,0,1,,67858733,,
1,1,,0,1,,65341631,,
1,1,,0,1,,67771962,,
1,1,,0,1,,63942138,,
1,1,,0.004,0.996,,67215630,,
1,1,,0,1,,64096358,,
1,1,,0.006,0.994,,71325895,,
1,1,,0,1,,67267346,,
1,1,,0.002,0.998,,64657539,,
1,1,,0.004,0.996,,70586762,,
1,1,,0.024,0.976,,70899658,,
1,1,,0,1,,67501746,,
1,1,,0,1,,70614755,,
1,1,,0,1,,65208129,,
1,1,,0.01,0.99,,66925076,,
1,1,,0,1,,64760442,,
1,1,,0,1,,65228206,,
1,1,,0,1,,67478212,,
1,1,,0.004,0.996,,71357396,,
1,1,,0.002,0.998,,67099731,,
1,1,,0.002,0.998,,63779085,,
1,1,,0.002,0.998,,67141752,,
1,1,,0.004,0.996,,62884638,,
1,1,,0.004,0.996,,67777653,,
1,1,,0,1,,66548431,,
1,1,,0,1,,67906894,,
1,1,,0.004,0.996,,70451649,,
1,1,,0.002,0.998,,72470070,,
1,1,,0.002,0.998,,64298548,,
1,1,,0.004,0.996,,65789227,,
1,1,,0.01,0.99,,69366628,,
1,1,,0,1,,63875536,,
1,1,,0,1,,64040463,,
1,1,,0,1,,67106215,,
1,1,,0.002,0.998,,67114010,,
1,1,,0,1,,65955190,,
1,1,,0,1,,70613591,,
1,1,,0.002,0.998,,64921213,,
1,1,,0.006,0.994,,68011991,,
1,1,,0.002,0.998,,66795391,,
1,1,,0.004,0.996,,66493698,,
1,1,,0.004,0.996,,71019734,,
1,1,,0.004,0.996,,64749170,,
1,1,,0.002,0.998,,65769781,,
1,1,,0.004,0.996,,74049718,,
1,1,,0.006,0.994,,69742111,,
1,1,,0.002,0.998,,65970737,,
1,1,,0.002,0.998,,64246950,,
1,1,,0,1,,67162059,,
1,1,,0.01,0.99,,70704533,,
1,1,,0,1,,66915797,,
1,1,,0.004,0.996,,68836956,,
1,1,,0.002,0.998,,76010369,,
1,1,,0.012,0.988,,67613345,,
1,1,,0,1,,66847418,,
1,1,,0.002,0.998,,70630845,,
1,1,,0.002,0.998,,68691674,,
1,1,,0,1,,69561794,,
1,1,,0.002,0.998,,65539940,,
1,1,,0,1,,66671121,,
1,1,,0,1,,76379581,,
1,1,,0.022,0.978,,73239871,,
1,1,,0.002,0.998,,66237316,,
1,1,,0.008,0.992,,67961256,,
1,1,,0.002,0.998,,67485635,,
1,1,,0.032,0.968,,67755721,,
1,1,,0.016,0.984,,69391062,,
1,1,,0.004,0.996,,68030836,,
1,1,,0,1,,71014283,,
1,1,,0,1,,70417236,,
1,1,,0.002,0.998,,66579988,,
1,1,,0,1,,66842651,,
1,1,,0,1,,67847924,,
1,1,,0.02,0.98,,64733202,,
1,1,,0,1,,63829848,,
1,1,,0.002,0.998,,68321902,,
1,1,,0.006,0.994,,83858746,,
1,1,,0,1,,71444809,,
1,1,,0.004,0.996,,66225695,,
1,1,,0.002,0.998,,68576027,,
1,1,,0.002,0.998,,71237651,,
1,1,,0.002,0.998,,70638019,,
1,1,,0.004,0.996,,67998877,,
1,1,,0.018,0.982,,69321782,,
1,1,,0,1,,81319611,,
1,1,,0.012,0.988,,69845064,,
1,1,,0.002,0.998,,68032980,,
1,1,,0.002,0.998,,69331271,,
1,1,,0.006,0.994,,71403580,,
1,1,,0.002,0.998,,68520854,,
1,1,,0.026,0.974,,67478662,,
1,1,,0.006,0.994,,70775286,,
1,1,,0.004,0.996,,76939539,,
1,1,,0.002,0.998,,67654120,,
1,1,,0,1,,66519256,,
1,1,,0,1,,70331615,,
1,1,,0,1,,66313040,,
1,1,,0.012,0.988,,68132546,,
1,1,,0.02,0.98,,64603068,,
1,1,,0.002,0.998,,71435121,,
1,1,,0.002,0.998,,64252842,,
1,1,,0,1,,67173198,,
1,1,,0.014,0.986,,72348141,,
1,1,,0.008,0.992,,69040387,,
1,1,,0,1,,65118694,,
1,1,,0,1,,66100883,,
1,1,,0.004,0.996,,69937495,,
1,1,,0.004,0.996,,74492918,,
1,1,,0.014,0.986,,70297782,,
1,1,,0,1,,63699405,,
1,1,,0.002,0.998,,69786814,,
1,1,,0,1,,66205096,,
1,1,,0,1,,69603772,,
1,1,,0.004,0.996,,69713568,,
1,1,,0,1,,71346535,,
1,1,,0.002,0.998,,70460326,,
1,1,,0.012,0.988,,68799193,,
1,1,,0.004,0.996,,65704390,,
1,1,,0,1,,67101987,,
1,1,,0,1,,69408867,,
1,1,,0,1,,68720087,,
1,1,,0,1,,72245838,,
1,1,,0,1,,63419020,,
1,1,,0.008,0.992,,68331139,,
1,1,,0.004,0.996,,69646101,,
1,1,,0,1,,69517560,,
1,1,,0.006,0.994,,68839589,,
1,1,,0.006,0.994,,68465440,,
1,1,,0.002,0.998,,73673262,,
1,1,,0.002,0.998,,66546226,,
1,1,,0.002,0.998,,67759789,,
1,1,,0,1,,64040713,,
1,1,,0.004,0.996,,67396017,,
1,1,,0.01,0.99,,71117737,,
1,1,,0.006,0.994,,70182336,,
1,1,,0.054,0.946,,71600702,,
1,1,,0.006,0.994,,66738296,,
1,1,,0,1,,69310982,,
1,1,,0.004,0.996,,70574359,,
1,1,,0.004,0.996,,69159280,,
1,1,,0.008,0.992,,69837971,,
1,1,,0.002,0.998,,68942534,,
1,1,,0.008,0.992,,74684376,,
1,1,,0.014,0.986,,65557033,,
1,1,,0.002,0.998,,67889763,,
1,1,,0.016,0.984,,63870777,,
1,1,,0.022,0.978,,70752934,,
1,1,,0.002,0.998,,63639153,,
1,1,,0.008,0.992,,77993732,,
1,1,,0.008,0.992,,71569683,,
1,1,,0.002,0.998,,65396203,,
1,1,,0.008,0.992,,70596200,,
1,1,,0,1,,68355775,,
1,1,,0,1,,65534331,,
1,1,,0.018,0.982,,71766882,,
1,1,,0.002,0.998,,73334456,,
1,1,,0,1,,68143708,,
1,1,,0,1,,68414204,,
1,1,,0,1,,64443880,,
1,1,,0.022,0.978,,65440416,,
1,1,,0.006,0.994,,70506391,,
1,1,,0,1,,68716390,,
1,1,,0,1,,69790071,,
1,1,,0,1,,67420834,,
1,1,,0,1,,68121016,,
1,1,,0,1,,70573758,,
1,1,,0.014,0.986,,63846159,,
1,1,,0.002,0.998,,64816867,,
1,1,,0.008,0.992,,74256204,,
1,1,,0,1,,68043590,,
1,1,,0.004,0.996,,64284351,,
1,1,,0,1,,68109073,,
1,1,,0.018,0.982,,71530570,,
1,1,,0.002,0.998,,64951198,,
1,1,,0.002,0.998,,70333489,,
1,1,,0,1,,65902681,,
1,1,,0.002,0.998,,68641029,,
1,1,,0,1,,64317854,,
1,1,,0,1,,69457548,,
1,1,,0,1,,63501223,,
1,1,,0.01,0.99,,69770885,,
1,1,,0,1,,69776105,,
1,1,,0.008,0.992,,67966526,,
1,1,,0.08,0.92,,65922509,,
1,1,,0,1,,66973186,,
1,1,,0,1,,64490445,,
1,1,,0.03,0.97,,69643677,,
1,1,,0.002,0.998,,77027574,,
1,1,,0,1,,67190262,,
1,1,,0,1,,67112948,,
1,1,,0.002,0.998,,66313180,,
1,1,,0,1,,67958842,,
1,1,,0.022,0.978,,69448982,,
1,1,,0,1,,63517252,,
1,1,,0,1,,63316759,,
1,1,,0.002,0.998,,63638672,,
1,1,,0,1,,63457282,,
1,1,,0,1,,66782169,,
1,1,,0.01,0.99,,71229156,,
1,1,,0,1,,74232198,,
1,1,,0,1,,69461646,,
1,1,,0,1,,67043377,,
1,1,,0.002,0.998,,68789307,,
1,1,,0.012,0.988,,69366167,,
1,1,,0.004,0.996,,69542948,,
1,1,,0.002,0.998,,63688285,,
1,1,,0.012,0.988,,66891944,,
1,1,,0,1,,66841387,,
1,1,,0.036,0.964,,72286385,,
1,1,,0,1,,69446027,,
1,1,,0.004,0.996,,67798751,,
1,1,,0.002,0.998,,74230236,,
1,1,,0.002,0.998,,69035097,,
1,1,,0,1,,66711435,,
1,1,,0.004,0.996,,70670099,,
1,1,,0,1,,65586860,,
1,1,,0,1,,64665563,,
1,1,,0.062,0.938,,71148254,,
1,1,,0.004,0.996,,71127766,,
1,1,,0.002,0.998,,67383414,,
1,1,,0.004,0.996,,69656671,,
1,1,,0,1,,67675802,,
1,1,,0,1,,70950273,,
1,1,,0.004,0.996,,63617832,,
1,1,,0.022,0.978,,66675027,,
1,1,,0.014,0.986,,67326726,,
1,1,,0.002,0.998,,67240596,,
1,1,,0.002,0.998,,68386172,,
1,1,,0.004,0.996,,70739479,,
1,1,,0.002,0.998,,65567544,,
1,1,,0.014,0.986,,68788515,,
1,1,,0,1,,65666098,,
1,1,,0,1,,65695704,,
1,1,,0.002,0.998,,69577963,,
1,1,,0.014,0.986,,67473912,,
1,1,,0.002,0.998,,66753294,,
1,1,,0.004,0.996,,70666412,,
1,1,,0.002,0.998,,64209891,,
1,1,,0.02,0.98,,64763258,,
1,1,,0.002,0.998,,68309098,,
1,1,,0,1,,67346886,,
1,1,,0,1,,67279139,,
1,1,,0,1,,68223908,,
1,1,,0,1,,65816959,,
1,1,,0.002,0.998,,72791892,,
1,1,,0.004,0.996,,68876180,,
1,1,,0.008,0.992,,71141752,,
1,1,,0,1,,65411942,,
1,1,,0,1,,66895220,,
1,1,,0.01,0.99,,70853201,,
1,1,,0.016,0.984,,65031119,,
1,1,,0,1,,66534735,,
1,1,,0,1,,64329996,,
1,1,,0,1,,66703722,,
1,1,,0.002,0.998,,68878862,,
1,1,,0.014,0.986,,75376462,,
1,1,,0,1,,67890853,,
1,1,,0.002,0.998,,70219916,,
1,1,,0.002,0.998,,66437884,,
1,1,,0.024,0.976,,70322758,,
1,1,,0.002,0.998,,68425255,,
1,1,,0.002,0.998,,66781116,,
1,1,,0.002,0.998,,69016923,,
1,1,,0,1,,67635225,,
1,1,,0.004,0.996,,67135380,,
1,1,,0.004,0.996,,67282235,,
1,1,,0.004,0.996,,71888130,,
1,1,,0.014,0.986,,68948465,,
1,1,,0,1,,63403360,,
1,1,,0.006,0.994,,67200081,,
1,1,,0.002,0.998,,65663824,,
1,1,,0.046,0.954,,71037737,,
1,1,,0.014,0.986,,69332484,,
1,1,,0.004,0.996,,64175026,,
1,1,,0.008,0.992,,65745808,,
1,1,,0,1,,70707519,,
1,1,,0,1,,67172950,,
1,1,,0,1,,68010989,,
1,1,,0,1,,69038493,,
1,1,,0.004,0.996,,71011468,,
1,1,,0.008,0.992,,70206241,,
1,1,,0.022,0.978,,66893727,,
1,1,,0,1,,67354280,,
1,1,,0,1,,67904710,,
1,1,,0.004,0.996,,69383980,,
1,1,,0.002,0.998,,68397612,,
1,1,,0,1,,66584288,,
1,1,,0.008,0.992,,70779323,,
1,1,,0,1,,67066671,,
1,1,,0.002,0.998,,64982639,,
1,1,,0.01,0.99,,70474733,,
1,1,,0.002,0.998,,66273866,,
1,1,,0.002,0.998,,65772027,,
1,1,,0.024,0.976,,66764795,,
1,1,,0,1,,65964968,,
1,1,,0.002,0.998,,66612401,,
1,1,,0.004,0.996,,71736556,,
1,1,,0.006,0.994,,71404815,,
1,1,,0.006,0.994,,68726379,,
1,1,,0,1,,67381801,,
1,1,,0.004,0.996,,68743261,,
1,1,,0,1,,66886775,,
1,1,,0.002,0.998,,67077201,,
1,1,,0,1,,69997139,,
1,1,,0,1,,67791918,,
1,1,,0.004,0.996,,66194227,,
1,1,,0.004,0.996,,76415289,,
1,1,,0.002,0.998,,64550628,,
1,1,,0.004,0.996,,67132684,,
1,1,,0,1,,68039423,,
1,1,,0,1,,66512203,,
1,1,,0,1,,66362702,,
1,1,,0.008,0.992,,67974240,,
1,1,,0.002,0.998,,64791911,,
1,1,,0,1,,66387459,,
1,1,,0,1,,70931658,,
1,1,,0,1,,64238866,,
1,1,,0.014,0.986,,73138501,,
1,1,,0.008,0.992,,66212712,,
1,1,,0,1,,63866709,,
1,1,,0.004,0.996,,70693843,,
1,1,,0.006,0.994,,67524949,,
1,1,,0,1,,68467043,,
1,1,,0,1,,64016880,,
1,1,,0.01,0.99,,64487501,,
1,1,,0.006,0.994,,71942041,,
1,1,,0.004,0.996,,69900768,,
1,1,,0.004,0.996,,70381218,,
1,1,,0.002,0.998,,62846238,,
1,1,,0.008,0.992,,66481355,,
1,1,,0.006,0.994,,68619649,,
1,1,,0.008,0.992,,70158050,,
1,1,,0,1,,68110576,,
1,1,,0,1,,68623426,,
1,1,,0.008,0.992,,73716654,,
1,1,,0.002,0.998,,67454397,,
1,1,,0,1,,67312131,,
1,1,,0,1,,68634366,,
1,1,,0.01,0.99,,70653127,,
1,1,,0,1,,70668556,,
1,1,,0.004,0.996,,66702108,,
1,1,,0.008,0.992,,63093841,,
1,1,,0.002,0.998,,67810253,,
1,1,,0,1,,74437534,,
1,1,,0.01,0.99,,69026642,,
1,1,,0.006,0.994,,65818955,,
1,1,,0.004,0.996,,66999294,,
1,1,,0,1,,64742969,,
1,1,,0.006,0.994,,66836740,,
1,1,,0.008,0.992,,68717252,,
1,1,,0.014,0.986,,66057902,,
1,1,,0.006,0.994,,71573079,,
1,1,,0.002,0.998,,71437115,,
1,1,,0,1,,67756773,,
1,1,,0,1,,69270528,,
1,1,,0.004,0.996,,67614707,,
1,1,,0.002,0.998,,66757382,,
1,1,,0.006,0.994,,70811694,,
1,1,,0.004,0.996,,68510224,,
1,1,,0.006,0.994,,69077456,,
1,1,,0.002,0.998,,69664696,,
1,1,,0,1,,62940324,,
1,1,,0.074,0.926,,64943365,,
1,1,,0.012,0.988,,70196792,,
1,1,,0,1,,67042576,,
1,1,,0.006,0.994,,70233240,,
1,1,,0,1,,63799473,,
1,1,,0,1,,65817442,,
